bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,128.699994922643,-14.2899414968175,1.00844552912277,1,128.7,63.56
33,60.36,-3.62995967458402,1.01488764519095,1,60.36,60.36
111,19.0999994901671,-0.939954189451361,1.01013681310447,1,19.1,8.33
111,19.099999490168,-0.939954189451361,1.01013681310447,1,19.1,4.68
27,2.69999949224592,-0.129972356813446,1.02738587090767,1,2.7,0.74
81,70.36,-5.82993295629387,1.00594342657021,1,70.36,70.36
85,175.763716337798,-25.4698363403082,1.00891408819452,1,229.47,113.17
61,48.9999985363984,-5.43994740219127,1.00967293522545,1,49.0,10.04
46,1.43999949219768,-0.179973042294563,1.0271964553364,1,1.44,0.69
96,42.4499977545564,-4.70992593306164,1.0065161929423,1,42.45,16.31
96,42.449998510543,-4.70992593306164,1.0065161929423,1,42.45,11.92
38,97.6999974017886,-10.8399338642879,0.984739334965436,1,97.7,16.02
38,97.6999982830455,-10.8399338642879,0.984739334965436,1,97.7,37.6
38,97.6999980066992,-10.8399338642879,0.984739334965436,1,97.7,20.29
38,97.6999984379049,-10.8399338642879,0.984739334965436,1,97.7,33.99
38,97.6999979964901,-10.8399338642879,0.984739334965436,1,97.7,19.63
87,117.795831799821,-25.3499145205141,1.00111977142317,1,228.33,97.27
68,1.49999949074557,-0.179962677666535,1.01511034116193,1,1.5,0.56
68,4.49999949076749,-0.549961702858526,1.01511034116193,1,4.5,2.22
41,1.19999949271544,-0.149973301446431,1.02140773914603,1,1.2,0.14
84,0.54999949177301,-0.0299714033844311,1.01870648220419,1,0.55,0.2
35,1.79999949250956,-0.0899703701581319,1.02195519464643,1,1.8,0.55
35,0.999999492486041,-0.0499709055003353,1.02195519464643,1,1.0,0.32
88,100.499999488499,-14.4699265244268,1.0076051273572,1,100.5,42.58
