bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,172.305506276211,-22.9299685430934,0.997997683328995,1,206.57,29.4
110,97.5097517696617,-12.649972964375,1.00340087481878,1,114.0,37.69
71,7.49999928084695,-0.829970674605271,0.983553710600573,1,7.5,1.72
66,89.1999992060501,-9.89996997124574,0.999232893172042,1,89.2,42.14
70,100.999999042305,-11.2099692375232,1.00203850449876,1,101.0,10.43
82,196.319998895599,-21.789968534583,1.00344568895894,1,196.32,22.48
53,44.5199996651944,-5.42996149425056,0.995956586553007,1,44.52,11.62
53,44.5199996651944,-5.42996149425056,0.995956586553007,1,44.52,7.43
53,44.5199996651943,-5.42996149425056,0.995956586553007,1,44.52,19.79
53,44.5199996651944,-5.42996149425056,0.995956586553007,1,44.52,8.32
53,44.5199996651944,-5.42996149425056,0.995956586553007,1,44.52,10.94
111,49.8999992485258,-5.53997280660135,1.00301590075027,1,49.9,11.44
40,2.09999966689918,-0.299970961882028,1.00053577060035,1,2.1,0.42
40,1.34999966689323,-0.189970910641253,1.00053577060035,1,1.35,0.56
20,84.7299991487218,-9.4099500179642,0.983018207145424,1,84.73,34.81
20,84.7299991238216,-9.4099500179642,0.983018207145424,1,84.73,34.52
20,84.7299989555102,-9.4099500179642,0.983018207145424,1,84.73,11.01
88,70.160960527288,-21.6999708509362,1.00002499403806,1,195.5,29.12
