from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000551,0.033688,0.0,422,1,-4.74890025048293,-1.3337540960918,4.74902566288637,1.3414217785725
1,9,0.00019,0.02064,0.0,491,1,-44.5162052200116,7.30010027863942,44.5198300894354,-6.90632498966147
5,10,0.01705,0.06851,0.01153,162,1,-17.3713048926129,-4.07203067205515,17.4217595754506,3.04611026658062
7,11,0.000135,0.010481,0.0,1470,1,40.1393993790971,2.2947845892031,-40.1373499259824,-2.13567112183426
10,11,0.095086,0.241851,0.00621,49,1,2.39866552786894,0.144035161648199,-2.39335580452506,-0.793515127692731
6,14,0.009856,0.061538,0.02991,266,1,18.6045203655851,-5.29373030581598,-18.5713790615815,2.29896953313201
10,14,0.000211,0.001165,0.0,0,1,-0.124153855767413,3.42211193587162,0.124176957421387,-3.42198438408546
6,15,0.028234,0.127441,0.02406,147,1,14.2675576792685,-2.07572097869811,-14.2136762705924,-0.248453305270571
10,15,0.012715,0.031003,0.00102,65,1,22.177357058311,1.91651266820186,-22.1185060078919,-1.88191318438433
11,15,-0.000104,-0.003189,0.0,227,1,-39.863341373085,1.57706231140813,39.8617859844458,-1.62475591112575
7,16,0.001471,0.009042,0.0037,216,1,15.3778173174644,-37.5680991122048,-15.3552559803281,37.3116471915671
8,16,0.000288,0.001018,0.0,0,1,-158.382425496635,20.1527427236308,158.450999874142,-19.9103513475829
12,16,0.000403,0.004443,0.09436,1216,1,27.6499990514045,-3.06994265134244,-27.647108751181,-7.0068357187738
13,16,0.001431,0.018427,0.52539,1169,1,37.5164879687094,-29.9371740355361,-37.4976472114981,-26.1036835923489
17,18,0.000244,0.001108,0.0,0,1,-5.61564221819043,0.38704347599841,5.61571429287274,-0.386716186047594
13,19,0.000206,0.001054,0.0,0,1,-53.9253200526726,31.9589277515881,53.9328746278312,-31.9202747311165
18,19,0.000272,0.001117,0.0,0,1,-135.213942113062,108.30036486436,135.290042861682,-107.987848187124
