bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,39.9999999836817,8.51998855366016,1.00467459091189,1,40.0,13.33
45,17.2499999804028,0.895686627444873,1.0126572853241,1,17.25,4.14
40,30.83,0.0,1.01332911797564,1,30.83,30.83
30,2.99999997036381,-0.329997896549259,1.03243611136432,1,3.0,1.49
28,206.569999981555,61.1574198661756,1.0351431996249,1,206.57,73.1
10,197.92999998127,100.749838989685,1.01226943569978,1,197.93,53.42
14,25.4999999836264,9.78996667895703,1.00627872737088,1,25.5,10.67
14,25.4999999836264,9.78996667895703,1.00627872737088,1,25.5,4.44
118,748.300888973294,-119.140458834082,0.979295683089775,1,977.53,110.51
41,10.4699999835468,4.01998696646245,1.01647847611799,1,10.47,3.28
33,0.519999983849256,0.199992129987619,1.01541298714461,1,0.52,0.11
33,0.519999983849216,0.199992129987619,1.01541298714461,1,0.52,0.12
33,0.519999983848996,0.199992129987619,1.01541298714461,1,0.52,0.17
33,0.519999983848796,0.199992129987619,1.01541298714461,1,0.52,0.21
84,2.24999998387558,-0.26999902305115,0.991789103538136,1,2.25,0.48
84,2.24999998387558,-0.26999902305115,0.991789103538136,1,2.25,0.52
107,1.5999999817771,0.175441183445829,1.01026724185445,1,1.6,0.42
107,1.59999998177703,0.175441183445829,1.01026724185445,1,1.6,0.6
34,55.2299999810917,15.4261195416882,1.01603138137255,1,55.23,26.98
