bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.0339602039875,-3.3650869081593
2,1,6.40152504761881,0.197959943317963,1.03660851318628,-3.02294109349979
3,1,18.5111313675689,2.41287669616782,1.03358579490108,-3.466894877778
4,1,0.0,0.0,1.03651808026735,-3.09870118921789
5,1,25.0624904764519,5.63415453309054,1.0246594268103,-3.00770269603077
6,1,0.0,0.0,1.03365100085514,-3.45698714170003
7,1,28.2085928823171,3.98333224702455,1.04163792928789,-3.57998070713503
8,1,9.12379057280291,2.10417133484576,1.0371310878286,-1.81474012117408
9,1,39.6076845566979,21.7508707523339,1.03429387553498,-2.49802117073867
10,1,0.0,0.0,1.03840480442311,-3.2622101558505
11,1,0.0,0.0,1.02927503009731,-3.61508562296489
12,1,0.0,0.0,1.03502354117589,-3.47353295585639
13,1,0.0,0.0,1.03819788375009,-1.79579049905794
14,1,29.6793771392959,15.3081996418753,1.03792242776098,-1.67042693989769
15,1,10.9160283717393,10.4247220195027,1.03064604801781,-2.33595045213813
16,2,0.0,0.0,1.03983368325429,-3.30396631508483
17,2,0.0,0.0,1.04601444603241,-1.80463546299995
18,1,5.56412606392807,1.48077812526258,1.03869723863228,-3.27483139944989
19,2,0.0,0.0,1.03630742519833,-3.22252980416268
20,2,0.0,0.0,1.03899213991904,-1.19934030767217
21,2,0.0,0.0,1.03886943155917,-1.50885576648976
22,1,0.0,0.0,1.04716872387061,-1.90234438300937
23,2,0.0,0.0,1.04647123703784,-1.65417394003975
24,1,0.0,0.0,1.0406349185346,-0.430395423961421
25,3,0.0,0.0,1.04204250569649,0.0
26,1,21.5591670911623,6.07531079023274,1.03917338878064,-3.30390616238847
27,2,0.0,0.0,1.04467624460292,-1.98072243835022
28,1,44.7971872465066,19.5610342826148,1.04951667080269,-3.0207977986343
29,1,55.5721010252796,44.0891485831527,1.02466621153549,-3.79829329419117
30,1,5.94013306473741,2.47994066367343,1.04021459930948,-2.1871311034623
31,1,32.6980951424397,10.1180280836442,1.03936998587239,-3.30241174600631
32,1,32.7080486535123,7.13941123857442,1.03862023916164,-2.77978954083053
33,1,63.6677109569356,7.78102903343396,1.04635599391988,-1.57051425300291
34,1,0.0,0.0,1.04999999722555,-2.99204153764017
35,1,19.297989591611,3.53601093341033,1.03663975942902,-1.91063062088752
36,2,0.0,0.0,1.04047733996353,-2.19094493657768
37,1,12.2467664506646,4.96335125796433,1.01158447437992,-3.54884460008665
38,1,0.0,0.0,1.03326940099876,-2.46009288171337
39,1,0.0,0.0,1.03882016095852,-2.14933722142471
40,1,0.0,0.0,1.01837859250141,-3.5705031509826
41,1,0.0,0.0,1.03958515341803,-3.28817083603296
42,1,0.0,0.0,1.0264879434797,-2.55462604368236
43,2,0.0,0.0,1.04057953538445,-1.17207435740684
44,1,8.25925498171484,2.93149667833066,1.03558934293249,-3.28990660317098
45,1,7.41795062052307,3.1737469792198,1.04208860561216,-3.42350463533595
46,1,0.0,0.0,1.02429989071695,-3.37188727845108
47,1,0.0,0.0,1.04005425724548,-3.34741938288119
48,1,0.0,0.0,1.02366127235107,-3.35873701942438
49,1,19.5159788251302,6.53906313024256,1.03552662676723,-3.29253476657521
50,1,0.0,0.0,1.04110206724939,-3.38777133634144
51,1,0.0,0.0,1.03577869994317,-3.27271393112207
52,1,6.58255339924334,2.95627989094253,1.03610569812705,-3.24155779522181
53,1,6.3741550502121,1.10553982280448,1.03509647807954,-3.51455837338016
54,1,0.0,0.0,1.03197145196013,-3.49274636635891
55,1,0.0,0.0,1.03446797653536,-3.33046301747552
56,1,14.3353928766463,6.24939893336439,1.02996187731656,-3.50790375484564
57,1,42.3551611599724,8.88161234342281,1.03343790821088,-3.50298598143547
58,1,0.0,0.0,1.03643868880295,-3.13133073573763
59,1,0.0,0.0,1.03148515873359,-3.49643457726519
60,1,0.0,0.0,1.02135749503902,-3.6377926551307
61,1,11.7231377284814,3.58458285101525,1.02560691689371,-3.37359608266849
62,1,15.1712296951068,2.2894890781453,1.02958085079855,-3.4965269498215
63,1,17.7825776394678,9.05892406150844,1.01797491187696,-4.19345042743885
64,2,0.0,0.0,1.03432680339574,-2.85177099979629
65,1,2.16682498232498,0.518223208978852,1.03108441473042,-3.3826243014885
66,1,0.0,0.0,1.03865752378254,-3.26717985259252
67,2,0.0,0.0,1.03257499686385,-3.12634479397206
68,1,0.0,0.0,1.03207741887109,-3.09502674516584
69,1,0.0,0.0,1.03125826923987,-3.37636857779956
70,1,24.5830532254058,11.1336227515673,1.02856907861425,-3.02813098166662
71,1,102.079057784714,24.3673400848588,1.03048233503256,-3.50356400325751
72,1,0.0,0.0,1.03130242942102,-3.34572889060782
73,1,0.0,0.0,1.03472558229706,-2.89110034627388
74,1,11.9563438075956,3.48642111058781,1.03126009264599,-3.38049615673825
75,1,0.0,0.0,1.02268962342867,-4.13707433860853
76,1,31.0627740965362,7.49886807868051,1.0339087843265,-2.6086998471868
77,1,0.0,0.0,1.03119718411873,-3.32033022157274
78,1,0.0,0.0,1.02279177483056,-4.13807752174308
79,1,0.0,0.0,1.03875923074938,-3.25001172522963
80,1,37.9957910027581,5.47652681913986,1.03982166535092,-3.32961682602394
81,1,19.8961037562811,3.98284407293348,1.03982673583502,-3.36305195856997
82,1,12.5752565175208,2.23785939625394,1.03849208565213,-3.23444601202465
83,1,49.8399905284191,9.38202230454287,1.02763288368953,-4.77071097798236
84,1,0.0,0.0,1.03160155870974,-3.09339595830713
85,1,0.0,0.0,1.03909343303764,-3.28114139846393
86,1,26.087482683019,6.95380533264245,1.03087477785984,-3.3837110262942
87,1,22.6473483517811,5.61428883538525,1.03248233050145,-2.92659029821232
88,1,0.0,0.0,1.03210322427564,-3.15076230111549
89,2,0.0,0.0,1.0328134115748,-2.49333302396112
90,1,0.0,0.0,1.02843286320374,-4.71228005031486
91,1,10.3020349039307,1.15791199293962,1.0280154793995,-4.63160841067493
92,1,0.0,0.0,1.03202248460766,-3.03447603122069
93,1,21.6839526461428,11.5440264717526,1.03192681032553,-3.05037867455993
94,1,0.0,0.0,1.03202248460766,-3.03447603122069
95,1,6.91361753029837,1.88727347519291,1.01882533619834,-4.23895490405848
96,1,58.9133765446481,4.23325474981726,1.03101595077895,-3.37013490221413
97,1,0.0,0.0,1.03266620157189,-2.89815175692566
98,1,0.0,0.0,1.02712908460436,-3.09950969479441
99,1,28.6216619258512,3.30843314718725,1.02818363347992,-4.71011768232849
100,1,0.0,0.0,1.02702973707499,-3.11205364466693
101,1,23.7469696935583,10.8022086949337,0.996847451525435,-3.64937481813214
102,1,33.2943109422571,11.5638440914977,1.01407635045788,-3.66502038365214
