bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,6.69999931346004,-0.329995366254553,1.0018074763186,1,6.7,1.61
108,187.333502214709,-21.979996055556,1.01243821036003,1,198.0,51.31
97,21.9999993940066,-1.07999610361696,1.00813715402288,1,22.0,4.87
24,1.54999937446211,-0.0799959690559668,1.00648764694254,1,1.55,0.51
24,1.54999937445258,-0.0799959690559668,1.00648764694254,1,1.55,0.76
41,429.081149464308,-34.4495816446759,1.00617870402571,1,446.0,133.8
16,2.99999936306956,0.0,1.00067122860662,1,3.0,1.25
55,114.999998541536,-12.7599954486495,1.00254251437536,1,115.0,43.41
113,1.83999847241849,-0.199996062610826,1.00875680498301,1,1.84,0.26
113,1.83999852400642,-0.199996062610826,1.00875680498301,1,1.84,0.3
30,1.86999935572937,-0.229995770567342,1.00592317089174,1,1.87,0.92
46,150.75,-28.9399932627955,1.00391019510207,1,150.75,150.75
56,2.07999930921933,-0.249995159318965,1.01034499732554,1,2.08,1.0
56,2.0799993092337,-0.249995159318965,1.01034499732554,1,2.08,0.26
110,4.19999898643268,-0.469996066427647,1.00862637582714,1,4.2,2.05
40,0.999999357049828,0.0,1.00560590165289,1,1.0,0.43
79,38.3999984046856,-4.25999608552563,1.00774623326245,1,38.4,18.2
111,67.3299993767926,-3.2999960274349,1.00947171394388,1,67.33,11.26
5,0.449999341481839,-0.0199955921984717,1.00627837989145,1,0.45,0.06
5,0.449999341446898,-0.0199955921984717,1.00627837989145,1,0.45,0.17
3,0.899999344347605,-0.0399956545380654,1.00608759700233,1,0.9,0.14
47,0.299999319095497,-0.0099954163449721,1.00131813987637,1,0.3,0.11
47,0.299999319122105,-0.0099954163449721,1.00131813987637,1,0.3,0.08
47,0.299999319129432,-0.0099954163449721,1.00131813987637,1,0.3,0.07
47,0.29999931907254,-0.0099954163449721,1.00131813987637,1,0.3,0.13
47,0.399999319187642,-0.0199954193671045,1.00131813987637,1,0.4,0.04
47,0.399999319178279,-0.0199954193671045,1.00131813987637,1,0.4,0.07
47,0.399999319129432,-0.0199954193671045,1.00131813987637,1,0.4,0.17
74,0.719999378837442,-0.0899960665897587,1.00829762280946,1,0.72,0.14
82,0.349999379949334,-0.0199960628500333,1.00767536097728,1,0.35,0.1
82,0.349999379901502,-0.0199960628500333,1.00767536097728,1,0.35,0.17
82,0.349999379949334,-0.0199960628500333,1.00767536097728,1,0.35,0.1
82,0.349999379969833,-0.0199960628500333,1.00767536097728,1,0.35,0.05
82,0.429999379986916,-0.0199960645843623,1.00767536097728,1,0.43,0.07
82,0.429999379949334,-0.0199960645843623,1.00767536097728,1,0.43,0.18
