bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,238.929999542148,-19.1605543730876,1.04333918088689,1,238.93,59.84
112,1.79999983323659,-0.219952436186002,1.04037416532352,1,1.8,0.76
66,1.24999983306735,-0.149957371232879,1.04162690853321,1,1.25,0.22
66,1.2499998330664,-0.149957371232879,1.04162690853321,1,1.25,0.54
113,0.599999752150843,-0.0699574507069368,1.04056962848421,1,0.6,0.12
7,217.999999689943,-13.728904355015,1.04440710885236,1,218.0,105.84
88,265.4,-38.2186324326702,1.04330421064274,1,265.4,265.4
115,3.32999983333048,-0.409952924946686,1.03911920632795,1,3.33,0.64
111,8.399999832899,-0.409947279477664,1.04035829666249,1,8.4,3.98
17,1.99999983386924,0.0,1.03952454397242,1,2.0,0.99
95,175.499999832538,-25.2692824302981,1.03412701532715,1,175.5,51.8
93,16.3,-0.979938084830036,1.03602438958293,1,16.3,16.3
32,4.3499996605721,-0.479939921539722,1.03747990814405,1,4.35,1.8
32,4.34999963349445,-0.479939921539722,1.03747990814405,1,4.35,1.02
62,1.09999983289824,-0.0499466916802787,1.04034974134257,1,1.1,0.14
62,1.09999983289809,-0.0499466916802787,1.04034974134257,1,1.1,0.2
62,5.99999983290008,-0.28994710504166,1.04034974134257,1,6.0,1.0
62,5.99999983290005,-0.28994710504166,1.04034974134257,1,6.0,1.28
91,234.277759506752,-27.3638318792683,1.04356618759748,1,435.6,136.47
31,0.399999833704899,-0.0499368273625361,1.03809125150065,1,0.4,0.06
10,1.19999983336468,-0.0599446069306226,1.0390319544427,1,1.2,0.48
10,1.19999983336459,-0.0599446069306226,1.0390319544427,1,1.2,0.5
10,1.19999983336455,-0.0599446069306226,1.0390319544427,1,1.2,0.51
12,44.9999998337122,-2.20994326019168,1.03772941167813,1,45.0,8.57
12,44.9999998337122,-2.20994326019168,1.03772941167813,1,45.0,8.56
