cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.989,894.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,31.936,236.25
2,0,0,3,0.002,20.954,694.5
2,0,0,3,0.002,20.016,694.5
2,0,0,3,0.002,22.214,694.5
2,0,0,3,0.002,19.813,694.5
2,0,0,3,0.001,16.383,839.25
2,0,0,3,0.017,16.979,731.6
2,0,0,3,0.02,18.31,731.6
2,0,0,3,0.015,14.5,731.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.343,700.5
2,0,0,3,0.023,24.255,700.5
2,0,0,3,0.021,26.03,700.5
2,0,0,3,0.026,24.81,700.5
2,0,0,3,0.027,26.475,700.5
2,0,0,3,0.023,26.456,700.5
