bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,24.9999990237382,12.7294661558715,1.03025562742913,1,25.0,7.16
99,16.9999996537678,-2.06982936506133,1.02096067199398,1,17.0,3.71
96,30.3999984956278,-3.36979951332122,1.0204684419218,1,30.4,12.95
58,86.4999962660534,-9.59948967795508,1.03237075805478,1,86.5,23.99
92,138.558834515936,-20.7260326229071,1.01660086865135,1,236.0,109.13
51,108.080099670395,-14.7758333520541,1.03103040572778,1,178.5,88.77
91,112.829312198497,-21.899618106139,1.01897514602655,1,197.33,38.05
40,98.799992877181,6.88016180188621,1.03638051544188,1,98.8,22.62
67,70.999998770386,14.5665805687803,1.01270979400589,1,71.0,9.96
67,70.9999986522634,14.5665805687803,1.01270979400589,1,71.0,7.41
67,70.9999990431392,14.5665805687803,1.01270979400589,1,71.0,14.4
67,93.0299983722971,20.404116268691,1.01270979400589,1,93.03,39.86
67,93.0299984179301,20.404116268691,1.01270979400589,1,93.03,35.42
67,93.0299989618138,20.404116268691,1.01270979400589,1,93.03,24.51
14,40.9699985559218,4.247714492999,1.03878438956924,1,40.97,20.34
14,40.969998196805,4.247714492999,1.03878438956924,1,40.97,12.67
14,40.9699986945214,4.247714492999,1.03878438956924,1,40.97,17.35
14,40.9699988101475,4.247714492999,1.03878438956924,1,40.97,6.23
84,146.493787259237,-19.5897207394956,1.01983799930283,1,176.45,24.44
