bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,46.9999915113433,-5.2197964132996,1.01019606801286,1,47.0,16.15
105,49.4999978957001,-7.12981101587894,1.01194349368209,1,49.5,23.15
86,62.6041019730759,-12.6098034143227,1.01039694762092,1,113.6,26.58
74,257.84,-13.2798214850184,1.01826152863827,1,257.84,257.84
76,44.1,-2.15980628859596,1.0104928124932,1,44.1,44.1
76,37.11,-2.15980628859596,1.0104928124932,1,37.11,37.11
75,172.329955953822,-19.1297585357235,1.00474569737728,1,172.33,51.7
112,17.7,0.0,1.01209788774029,1,17.7,17.7
71,22.640002194211,-8.41982077384774,1.01363944911455,1,69.0,22.64
115,19.9999978957138,-2.87982294485122,1.01138152387246,1,20.0,7.12
70,162.999997890413,-19.8898043097063,1.01083283125308,1,163.0,69.53
106,40.2818972247974,-5.10981452295407,1.01163047095263,1,46.0,10.06
83,1.59999789225078,-0.229831402375256,1.01341577687438,1,1.6,0.21
83,1.59999789218045,-0.229831402375256,1.01341577687438,1,1.6,0.51
7,231.15,-17.63970810472,1.01245991923878,1,231.15,231.15
108,49.9999978786395,-7.19979966610544,1.01352576600977,1,50.0,21.97
69,18.4800042291986,-13.0998104554793,1.01080900523516,1,118.0,18.48
64,1.87996670099954,-0.209824892130615,1.01443023799316,1,1.88,0.29
116,35.7800042461935,-10.5897986218499,1.00985153507607,1,95.4,35.78
13,0.569997905892992,-0.0297843711490668,1.00211516906386,1,0.57,0.24
63,0.999997893497505,0.0,1.01177502554738,1,1.0,0.27
63,0.999997893420376,0.0,1.01177502554738,1,1.0,0.37
63,0.999997893301271,0.0,1.01177502554738,1,1.0,0.48
63,1.2999978935455,0.0,1.01177502554738,1,1.3,0.49
63,1.69999789362512,0.0,1.01177502554738,1,1.7,0.71
63,1.6999978937226,0.0,1.01177502554738,1,1.7,0.34
89,0.999997893060716,-0.049841788577516,1.01368799491472,1,1.0,0.49
99,3.32999789539227,-0.409812049125826,1.0123934252335,1,3.33,0.64
95,2.26999789531638,-0.279809394723438,1.01214066387941,1,2.27,0.28
95,2.26999789531638,-0.279809394723438,1.01214066387941,1,2.27,0.28
65,4.99999789508126,0.0,1.01178948010743,1,5.0,1.41
