bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,183.769999973488,26.1953586078152,1.04649183313315,1,183.77,43.86
102,13.6,2.18862675404728,1.04782003757399,1,13.6,13.6
102,9.62,2.05368638957437,1.04782003757399,1,9.62,9.62
72,118.78,-5.06901698527389,1.04812138593052,1,118.78,118.78
69,3.99999998288661,1.53027155492506,1.04820545361135,1,4.0,1.87
115,229.429999970789,18.2497057533858,1.04864783003469,1,229.43,58.99
110,154.449999952268,24.9747698878323,1.04813926729142,1,154.45,76.96
108,45.1999999827451,0.926155226549858,1.04815398241029,1,45.2,9.79
108,45.1999999827451,0.926155226549858,1.04815398241029,1,45.2,17.78
108,45.1999999827451,0.926155226549858,1.04815398241029,1,45.2,11.7
108,45.1999999827451,0.926155226549858,1.04815398241029,1,45.2,14.72
93,94.2999999673313,16.3065094170311,1.04802525695389,1,94.3,17.13
93,94.2999999668501,16.3065094170311,1.04802525695389,1,94.3,27.89
54,226.653973767483,64.9679981769988,1.04632748671722,1,568.0,165.95
9,94.9999999769249,-2.01483539210218,1.04808731457906,1,95.0,41.36
33,224.999999972582,40.400052258472,1.04188664352851,1,225.0,58.55
