bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,7.05000497156702,-2.86488234135989,1.02151357259007,1,23.5,7.05
97,1.42999676964521,-0.166607703339264,1.02607424366829,1,1.43,0.62
77,132.86000280926,2.90721782405262,1.02661918985932,1,335.73,132.86
67,297.499996732011,7.60620068570621,1.02965227669921,1,297.5,84.48
30,61.1100068352581,-21.7814239492608,1.02144920820769,1,196.32,61.11
34,2.69999677763472,-0.327778208132779,1.02340867255499,1,2.7,0.94
34,2.69999677752284,-0.327778208132779,1.02340867255499,1,2.7,1.22
29,5.4900087774698,-3.0978376896828,1.02331950963,1,27.9,5.49
29,8.95000741996045,-3.0978376896828,1.02331950963,1,27.9,8.95
21,0.999996770975277,-0.0490880310957844,1.02597267052061,1,1.0,0.48
79,4.99999677880104,-0.24681134076653,1.02227543054043,1,5.0,1.04
79,4.99999677871591,-0.24681134076653,1.02227543054043,1,5.0,2.01
36,2.01999677852343,-0.247803612968823,1.02384410577397,1,2.02,0.39
47,27.600001607036,-18.8639936144639,1.0219273597302,1,170.0,27.6
64,569.835205015466,23.3776162369449,1.02976268862961,1,1160.0,155.24
