bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,124.2,-10.4227425828812,1.03703154794632,1,124.2,124.2
54,9.22999902162661,-0.437791787066608,1.03261863023737,1,9.23,2.33
107,47.3999988687079,14.4566490408847,1.03310958217682,1,47.4,14.22
97,764.327565269934,53.3966403514709,1.04006379242703,1,977.53,346.64
48,13.3799987454333,6.22832271745741,1.03098218218626,1,13.38,6.03
87,186.169998817099,52.0561300326348,1.03330472666942,1,186.17,20.43
47,10.42,0.0,1.0310211024619,1,10.42,10.42
27,5.9999990241771,2.29772896747159,1.03169588044705,1,6.0,0.73
52,1.19999902201042,0.0,1.03244463621561,1,1.2,0.31
13,0.829999022687733,-0.0703043216706468,1.03230412304743,1,0.83,0.16
7,20.0499990213896,-1.63972691790092,1.03470898634786,1,20.05,8.31
7,20.0499990213911,-1.63972691790092,1.03470898634786,1,20.05,3.1
