from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.010262,0.023189,0.00897,83,1,1.1138435769262,-67.0986393054199,-0.658158301050206,67.2168683742705
1,9,0.003414,0.021752,0.01012,256,1,-38.7211865387925,3.71244846186387,38.7725411655857,-4.40638831476624
8,10,0.000235,0.001092,0.0,0,1,19.9360773299555,197.320213705987,-19.8428744048707,-196.887117560486
3,13,0.064311,0.127597,0.00179,58,1,4.7862983585992,-6.20794085308359,-4.74729160150456,6.10637178535357
6,14,0.000239,0.001108,0.0,0,1,-151.866927008201,29.5464474591014,151.92359576327,-29.2837320590294
9,14,0.000277,0.001036,0.0,0,1,-38.7725411969492,4.40638828689843,38.7767195676926,-4.39076087863105
5,15,0.023335,0.09507,0.02308,124,1,9.04310881412459,7.54671632975392,-9.00564228667174,-9.6277663843386
12,15,0.008513,0.04368,0.01167,224,1,-1.04379233105857e-14,-3.47576168094724e-13,2.77674121485546e-05,-1.11757288530965
15,16,0.005827,0.039457,0.02169,250,1,-4.97476812993729,0.0049311540416553,4.97634043309419,-2.07089436137921
8,17,0.000185,0.012702,0.0,936,1,-43.9489733704954,-227.037430914272,44.0589573043055,234.588868358899
4,18,0.000378,0.027228,0.0,741,1,-24.760166369416,-162.457040317882,24.874516214198,170.693859295986
8,18,0.003206,0.109907,0.0,103,1,-0.139465606320404,3.70941006138399,0.139911051699949,-3.69413945460618
10,18,0.000218,0.001111,0.0,0,1,29.4397292345169,162.241695865598,-29.3796963952126,-161.935748689143
11,19,0.002959,0.01185,0.00218,141,1,-35.2308909508827,-11.3918236987279,35.2744320778356,11.3629014558867
15,19,0.011645,0.031157,0.00294,88,1,55.4324399650533,16.0225429323943,-55.0269721027357,-15.2158760084396
2,20,0.001475,0.044424,0.0,294,1,-30.2818952512283,-8.68201644843482,30.2965230625489,9.1225763739305
6,20,0.000249,0.00102,0.0,0,1,101.154378340121,-21.7358435234451,-101.12797516637,21.8440011026682
13,20,0.172241,0.495004,0.01018,64,1,-2.27401253859121,-0.199476657035044,2.28304554971254,-0.799707605580639
15,21,0.01931,0.08013,0.0136,149,1,-25.1528061579842,-9.1818944441719,25.2950689658656,8.45376219105388
20,21,0.000167,0.011268,0.0,515,1,69.3544587813329,-39.5431736461295,-69.343515359655,40.2815597267663
8,22,0.002187,0.013363,0.05134,302,1,14.6543311715604,15.7932978053251,-14.6421787229584,-20.796370623359
18,22,0.007486,0.038962,0.03554,270,1,3.89435569899917,-5.82099554796359,-3.89193876963692,2.33325036984986
4,23,0.010796,0.047902,0.00682,132,1,-0.870006596491131,32.9682855259925,0.986271232122972,-33.1452551424057
17,24,0.001566,0.009637,0.00559,161,1,12.7030816251786,-129.921320588331,-12.4257517677451,131.085355621188
15,25,0.00252,0.013207,0.01154,239,1,-16.2992511112957,3.89975969106928,16.3067645534138,-4.96516387580839
16,25,0.000842,0.004482,0.00188,248,1,-4.97634043502569,2.07089435954621,4.97659932240709,-2.24947547927863
17,25,0.024418,0.065337,0.00118,72,1,21.4124089126082,-6.98235881297311,-21.2833639216984,7.21463932911381
26,27,0.001368,0.015827,0.36248,1224,1,12.6958608676389,-40.003485129641,-12.6875168738991,2.9569171619428
21,29,0.003725,0.015786,0.00475,177,1,5.20008384857668,-53.5894716717284,-5.09100155083054,53.581649504354
23,29,0.00237,0.0112,0.00209,142,1,-43.9767950322193,19.1941541373068,44.0314482618782,-19.1446785753182
27,29,0.003687,0.131828,0.0,199,1,-9.13271429759456,11.7702448987126,9.14067507656551,-11.4856087256228
24,30,0.000286,0.001151,0.0,0,1,3.52195250176615,-100.711586101267,-3.49240881223798,100.830483956676
