cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,18.33,664.31
2,0,0,3,0.016,15.833,664.31
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.024,16.769,936.75
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.145,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,12.665,1310.82
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,27.358,908.0
2,0,0,3,0.012,15.977,670.5
