bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,0.529998924649649,-0.0299995293774141,1.01524239642913,1,0.53,0.09
26,78.36,-14.8999982057289,1.00606829433794,1,78.36,78.36
68,4.34999040343781,-0.479999460459867,1.00744075794827,1,4.35,1.24
70,2.19999892262001,-0.269999515939153,1.01015002276535,1,2.2,0.42
81,24.9999992581245,-1.21999939975088,1.00226644866886,1,25.0,4.25
49,4.99999933109131,-0.249999380938745,1.00200499616583,1,5.0,1.04
49,4.99999933108839,-0.249999380938745,1.00200499616583,1,5.0,2.01
111,149.70537321402,-21.079999646961,1.01726000021155,1,172.8,36.91
43,358.247484366471,-16.0528655172457,0.998240886474574,1,685.0,93.97
85,34.986672659239,-4.71999956156292,1.01052754862497,1,42.52,17.71
85,10.1284314544663,-4.71999956156292,1.01052754862497,1,42.52,5.46
109,72.0895549467418,-12.5499996439463,1.01639927857997,1,113.05,54.78
20,73.2932388253662,-10.489998976455,1.01545915965185,1,85.97,25.23
20,72.9037146228008,-10.489998976455,1.01545915965185,1,85.97,18.1
20,74.4384751731848,-10.489998976455,1.01545915965185,1,85.97,38.97
20,73.3860689888013,-10.489998976455,1.01545915965185,1,85.97,26.58
20,72.8793408056074,-10.489998976455,1.01545915965185,1,85.97,17.49
20,74.0451494066452,-10.489998976455,1.01545915965185,1,85.97,34.75
