bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,283.499998992526,-31.4699999011982,0.970596789000067,1,283.5,39.07
1,6.19999927529269,-0.689999902327774,0.969861817052197,1,6.2,1.81
11,1.79999976235431,-0.219999901385469,0.968144074068484,1,1.8,0.45
107,5.99999971820619,-0.289999904461488,0.977215669825361,1,6.0,1.12
77,4.32000269275595,-1.79999990523361,1.01734878476806,1,16.2,4.32
110,5.97,-1.23999990453302,0.976868770178543,1,5.97,5.97
71,2.19999971907521,-0.269999903973347,0.972497318270035,1,2.2,0.98
43,35.0999997302621,-1.71999990407549,0.971767458770859,1,35.1,13.26
9,6.89999973873204,-0.339999902139535,0.96964294768357,1,6.9,2.64
65,40.199999714158,-1.96999990473747,0.973261099492062,1,40.2,18.18
24,1.59999973821993,-0.229999900637478,0.970654265629102,1,1.6,0.42
24,1.99999973822069,-0.289999900637767,0.970654265629102,1,2.0,0.59
84,39.9999997148862,-5.75999990474907,0.973650871427113,1,40.0,13.51
20,256.306414117959,-46.6199998998864,0.962211118797348,1,420.0,76.65
85,1.5999997170582,-0.0799999045329337,0.979523074711331,1,1.6,0.77
105,137.841007840067,-19.4999999046074,0.979056910149387,1,175.67,56.61
76,25.1999992457155,-2.79999990458959,0.973514504396008,1,25.2,9.75
38,103.49999941014,-11.4899999003791,0.972005311450103,1,103.5,24.99
39,29.9999997297162,-4.31999990407207,0.971692007324258,1,30.0,7.5
58,0.599999780483818,-0.069999899890828,0.951661060921003,1,0.6,0.14
90,2.1300016181813,-0.569999904390317,0.974464626211813,1,5.18,2.13
90,0.830003437925328,-0.569999904390317,0.974464626211813,1,5.18,0.83
74,4.99999971735651,0.0,0.976626999000737,1,5.0,1.79
15,48.9999993941207,-5.43999990126638,0.968220425519602,1,49.0,19.16
15,48.9999994361876,-5.43999990126638,0.968220425519602,1,49.0,15.06
