from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.003392,0.019927,0.01523,255,1,53.3004959394495,3.82769194401846,-53.2033800779117,-4.77553081435576
2,5,0.000221,0.001164,0.0,0,1,-53.1970378586769,-4.74212655388209,53.20338007712,4.7755308175367
1,6,0.0003,0.001184,0.0,0,1,-28.657366634169,-19.1773390903161,28.6609350309952,19.1914223631232
1,8,0.000223,0.001119,0.0,0,1,-2.94489662104879,-0.412869452058362,2.94491634813848,0.412968441355925
4,9,0.001622,0.008187,0.0023,152,1,-5.99739470795987,1.59749642695125,5.99802555364854,-1.82435206333932
6,9,0.003367,0.015834,0.00538,224,1,11.3974382348223,-2.31179808524715,-11.3929250680262,1.79492056226876
1,12,0.003199,0.021084,0.01516,292,1,84.2710526262913,31.2599893668265,-84.0109795747428,-31.0472825190399
7,13,0.000258,0.001196,0.0,0,1,-281.987025110766,29.6016785474729,282.194591054294,-28.6394736309625
10,13,0.000246,0.001142,0.0,0,1,370.090528964543,-31.62361960681,-369.751504886787,33.1974630897271
12,15,0.004658,0.02156,0.00166,104,1,-13.0780187150491,6.80612316658186,13.0883912480036,-6.92083068921356
11,17,0.024962,0.065143,0.00384,57,1,9.64264568850709,-4.52602273251893,-9.61469973228331,4.21542340327587
13,17,0.015834,0.064025,0.00889,148,1,47.1927808144023,-10.6929509135618,-46.8235115926019,11.2974319661603
16,17,0.003874,0.025274,0.0375,181,1,39.9595909046592,-1.94916021012457,-39.8978661405056,-1.40076003349787
16,18,0.002028,0.075208,0.0,131,1,20.6213111076323,-25.9525364633581,-20.5962101623265,26.8834003166914
13,19,0.004107,0.0195,0.00333,113,1,15.3449074094774,-0.0906553738300586,-15.3352368283404,-0.196224214770699
14,19,0.000633,0.003539,0.01444,280,1,-18.8120755306047,-5.01273463741887,18.8144365321253,3.58413800099029
9,21,0.025546,0.094414,0.02574,146,1,-0.596271882299425,-0.55913371393427,0.596498081468685,-2.0129895905654
12,22,0.005029,0.022358,0.0366,196,1,-67.8090249818432,-16.5277299099552,68.0558419544567,14.0092054614109
20,22,0.000296,0.019289,0.0,762,1,33.7378211960295,5.97236703126855,-33.7343367490257,-5.74530115878118
7,23,0.000222,0.00109,0.0,0,1,442.535934374273,-34.1286802962034,-442.098267286758,36.277586266439
16,23,0.002323,0.018493,0.03903,478,1,-69.9279765568429,18.4230032661136,70.0509492376894,-21.347518251273
21,23,0.013218,0.067557,0.01494,256,1,-20.9460728875132,4.2478546896836,21.0074196490346,-5.42616959371722
16,24,0.00587,0.024558,0.0028,111,1,14.1970836171013,11.1140728994614,-14.177859023274,-11.313248722703
22,24,0.000269,0.001016,0.0,0,1,-9.08746368599488,-9.2956538119811,9.08792066514733,9.29737980015544
22,25,0.006519,0.028448,0.00403,145,1,-24.4465635339886,1.21063296834813,24.485858890508,-1.44053413896413
25,26,0.003378,0.017789,0.00185,134,1,-57.1694848355857,4.57562249666115,57.2809378510446,-4.17339157290252
11,27,0.000281,0.001198,0.0,0,1,-9.64264568272242,4.52602273929021,9.64296505379275,-4.52466115017186
21,27,0.002208,0.010493,0.02237,306,1,11.3788425186617,0.232495101260546,-11.3759406810217,-2.45272719810787
19,28,0.001175,0.047124,0.0,182,1,-3.47919969498149,-3.38791379749262,3.47947714087349,3.3990409125689
20,29,0.00246,0.013412,0.00389,222,1,24.858677567017,-27.016142821962,-24.8256863405868,26.8069257210595
28,29,0.001275,0.015666,0.26621,1113,1,131.672785907119,-26.489656479724,-131.449975719544,2.53651595924531
20,30,0.000263,0.001003,0.0,0,1,-35.9791729364226,12.6025650774773,35.9830058241278,-12.5879476388143
23,30,0.001749,0.010733,0.01258,273,1,85.7601961615955,-9.95153317578462,-85.6297884462616,9.49679949582473
27,30,0.02551,0.06791,0.003,56,1,-8.22643099233745,3.79487300471675,8.24770067626518,-4.03756667317951
