bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,4.04000002567634,-1.07999914987893,1.04339382962728,1,9.75,4.04
91,4.85000004106973,-1.07999914987893,1.04339382962728,1,9.75,4.85
11,5.9999999837729,-0.7299892699502,1.02687316415898,1,6.0,1.83
24,2.69999998632919,-0.329997886504829,1.02804938733997,1,2.7,0.44
24,2.69999998632917,-0.329997886504829,1.02804938733997,1,2.7,1.3
76,8.84000004344416,10.4299605363329,1.03658563409564,1,20.5,8.84
76,5.6200000280951,10.4299605363329,1.03658563409564,1,20.5,5.62
76,9.54000002731255,10.4299605363329,1.03658563409564,1,20.5,9.54
12,97.2700000461097,-25.3499978894535,1.0243029653186,1,228.33,97.27
70,2.26999999179731,-0.279999879786472,1.04289740348052,1,2.27,0.28
70,2.26999999179731,-0.279999879786472,1.04289740348052,1,2.27,0.28
78,2.99999998887803,-0.149999686521839,1.04573665150146,1,3.0,1.36
45,26.5199999869987,10.1799990979955,1.04426315254645,1,26.52,4.82
45,26.5199999869987,10.1799990979955,1.04426315254645,1,26.52,10.31
45,26.5199999869987,10.1799990979955,1.04426315254645,1,26.52,11.04
102,1.59999998738985,0.339984188129473,1.03478979622056,1,1.6,0.22
22,15.9999999862057,-1.9499980601867,1.02738249046354,1,16.0,3.09
22,15.9999999862057,-1.9499980601867,1.02738249046354,1,16.0,5.83
31,42.4999999006058,-4.71999796338688,1.02765996681229,1,42.5,9.92
30,131.85416869287,-17.2399973330524,1.02660070703085,1,155.3,68.15
33,36.9300001024607,-23.3099979671677,1.02456591347191,1,209.97,36.93
115,882.483851689869,35.403765810639,1.0499999910915,1,901.8,293.33
