bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,2.22999991526047,-0.109993359028403,1.01661462079441,1,2.23,0.54
44,2.2299999152603,-0.109993359028403,1.01661462079441,1,2.23,1.09
28,4.99999991488429,0.0,1.01395526640508,1,5.0,1.57
111,24.9999999148067,-3.04999092004362,1.00415201861185,1,25.0,6.36
79,9.9,-0.639990152491318,1.00710887542382,1,9.9,9.9
3,7.16,0.0,1.01339475418327,1,7.16,7.16
117,2.79999991475968,-0.339990634927277,1.00828292882389,1,2.8,0.42
117,2.79999991475955,-0.339990634927277,1.00828292882389,1,2.8,1.26
117,2.79999991475959,-0.339990634927277,1.00828292882389,1,2.8,1.06
4,11.0,0.0,1.01112346027573,1,11.0,11.0
100,178.669999913993,-8.74998800717126,1.00706647760888,1,178.67,40.4
91,289.29849305007,-37.3199875846073,1.00662735610394,1,305.88,72.07
18,11.4999999146843,-1.399991198248,1.01209464626165,1,11.5,4.45
69,135.729999885025,-15.0699867015198,1.00984787620818,1,135.73,67.59
31,2.32999991503175,-0.279992173959438,1.00963274860279,1,2.33,0.37
31,2.32999991503174,-0.279992173959438,1.00963274860279,1,2.33,0.46
21,66.1999998131494,-8.07999011975559,1.00981121845695,1,66.2,12.84
59,1.39999991522777,-0.0699924710767271,1.01323448762373,1,1.4,0.29
59,1.39999991522752,-0.0699924710767271,1.01323448762373,1,1.4,0.65
59,1.3999999152278,-0.0699924710767271,1.01323448762373,1,1.4,0.21
59,1.39999991522753,-0.0699924710767271,1.01323448762373,1,1.4,0.64
59,1.39999991522776,-0.0699924710767271,1.01323448762373,1,1.4,0.3
63,109.22,-6.61998843784604,1.00657322775271,1,109.22,109.22
54,1.99999991525362,-0.239993316620411,1.01631569601705,1,2.0,0.65
54,1.99999991525371,-0.239993316620411,1.01631569601705,1,2.0,0.33
54,1.99999991525365,-0.239993316620411,1.01631569601705,1,2.0,0.55
54,1.99999991525372,-0.239993316620411,1.01631569601705,1,2.0,0.25
32,2.49999991520794,0.0,1.02190991052832,1,2.5,0.85
32,2.99999991520796,0.0,1.02190991052832,1,3.0,1.22
116,4.01999991478672,-0.489990722325575,1.00871144101255,1,4.02,1.02
116,4.01999991478668,-0.489990722325575,1.00871144101255,1,4.02,1.56
71,153.169999884441,-16.999988093356,1.00686900179859,1,153.17,44.34
