from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.022658,0.105266,0.02455,133,1,20.862011441157,-10.3939631533409,-20.7476981634438,8.38870546420399
4,10,0.010545,0.046048,0.02253,240,1,-18.756923740402,5.4997134445621,18.7974009108667,-7.64613920186581
6,11,0.002554,0.015763,0.01224,167,1,32.4682585586336,-13.7211150307181,-32.4381160765241,12.6347293633211
2,12,0.00027,0.001191,0.0,0,1,100.528037861354,32.8724477102042,-100.498553539138,-32.7423890888712
4,12,0.004718,0.020441,0.00157,130,1,32.8682488560603,14.8002403038409,-32.8087469792907,-14.7037834191112
8,12,0.00028,0.001111,0.0,0,1,-90.6592387839183,-25.5610811506651,90.6835471233753,25.6575331690108
11,12,-0.003231,-0.111885,0.0,130,1,11.5114572105599,-8.36953833965459,-11.5177454023866,8.15178707301111
4,14,0.000338,0.00498,0.4403,3005,1,40.9198982066878,-108.517872252275,-40.8903123123354,63.3236128203917
14,15,0.001544,0.010969,0.00655,273,1,10.1195476306987,56.5435051490104,-10.070011068461,-56.8689269452603
6,16,0.005635,0.027909,0.00544,153,1,-11.7205603950754,5.3324095665358,11.7297266158898,-5.85136311206822
13,16,0.009151,0.039057,0.00682,143,1,-34.1688171420617,-8.20375065195801,34.2786726998242,7.97001014623901
14,16,0.003278,0.016356,0.00759,187,1,49.0740465130963,2.12239526163163,-48.9979759055868,-2.53105257125638
11,17,0.001159,0.007455,0.0731,317,1,5.29610871064986,-5.45465319238119,-5.29576603670555,-2.15190551642946
14,21,0.00023,0.001019,0.0,0,1,28.2301135099589,-143.976134613519,-28.182530106738,144.186949778224
18,21,0.000294,0.00108,0.0,0,1,11.9634742067998,121.497567464987,-11.9215807156277,-121.34367300762
19,21,0.000233,0.003703,0.33501,2626,1,-4.8837243498498,-89.8716653958634,4.89557334986189,55.1989901945422
19,22,0.000233,0.001041,0.0,0,1,6.18372145195791,89.8123049894848,-6.16552747954131,-89.7310177564991
20,23,0.051527,0.186989,0.01468,138,1,15.8121907139006,2.96402625426411,-15.6779743208724,-3.94209472403925
18,24,0.000159,0.004774,2.45325,4150,1,-2.44387428233956,-121.175013152884,2.44396060371509,-135.346735246083
21,24,0.0001,0.000961,0.0,520,1,-0.511921689402942,-105.003707061974,0.522490172855648,105.105270187955
7,25,0.000216,0.00102,0.0,0,1,-2.038152129688,-0.484815588069354,2.03816136457099,0.484859197239038
24,26,0.00208,0.014891,0.00789,266,1,-42.5237314994755,17.4159311474155,42.5660376300533,-17.9364304973242
20,27,0.000298,0.001148,0.0,0,1,-15.8121907139754,-2.96402625420653,15.8129523454729,2.96696032453886
21,28,0.000288,0.001181,0.0,0,1,23.2245010263266,22.4042106139407,-23.2216264600385,-22.3924228959329
25,30,0.010864,0.067095,0.0534,214,1,12.7463482271272,5.00289410738264,-12.7228089939775,-10.3047584887957
27,30,0.007912,0.050102,0.0385,303,1,-12.4770229526898,-0.690474987410171,12.4893082461003,-3.13245582983693
27,31,0.010816,0.054139,0.00503,137,1,-16.660114619738,-3.99412234751367,16.6912493576192,3.63858102799496
22,32,0.011695,0.047572,0.00849,134,1,9.22647711501924,6.06279839897426,-9.21209411638324,-6.88032528032537
25,32,0.003956,0.017239,0.0029,141,1,17.314850673428,-7.19541950826442,-17.3013844875821,6.9562279513099
28,32,0.009627,0.023505,0.00062,56,1,23.2216264600873,22.3924228958665,-23.1254043422186,-22.2216695645963
29,32,0.00362,0.02124,0.01061,251,1,-10.1659640604865,-13.814876867302,10.1758717426087,12.786025731912
