bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.880004144229342,-0.529718175821176,1.03903085077764,1,4.8,0.88
58,17.999999202364,-2.1948469678887,1.03962490259455,1,18.0,4.8
13,183.659996637149,-20.380382290029,1.04040101546532,1,183.66,55.1
57,46.9999951675124,-5.21375121914126,1.03951449654748,1,47.0,19.48
105,198.329994952207,-21.464640276126,1.03466631739093,1,198.33,59.5
62,18.4999992064824,-2.10003998260335,1.03294137929193,1,18.5,9.09
62,12.4999992064832,-1.37664497731625,1.03294137929193,1,12.5,1.43
81,2.69999920760249,-0.321388188465117,1.03283989565744,1,2.7,0.58
81,2.69999920760395,-0.321388188465117,1.03283989565744,1,2.7,0.44
81,2.69999920760227,-0.321388188465117,1.03283989565744,1,2.7,0.6
81,2.69999920759276,-0.321388188465117,1.03283989565744,1,2.7,1.2
7,20.1500026773019,-12.6313358561036,1.03969076191761,1,113.87,20.15
101,20.1400026021475,5.48878401178224,1.03396161473386,1,184.56,20.14
44,69.5799991990944,-3.40215139757888,1.03936968053837,1,69.58,33.54
44,69.5799991990948,-3.40215139757888,1.03936968053837,1,69.58,18.28
44,69.5799991990946,-3.40215139757888,1.03936968053837,1,69.58,26.26
44,69.5799991990944,-3.40215139757888,1.03936968053837,1,69.58,32.89
95,47.7610930062908,-8.71187598761744,1.03349951644733,1,84.5,20.93
95,84.4999961479675,-8.71187598761744,1.03349951644733,1,84.5,11.12
95,84.4999574200841,-8.71187598761744,1.03349951644733,1,84.5,36.89
95,84.499991807008,-8.71187598761744,1.03349951644733,1,84.5,24.81
