bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02431230019971,-0.0129255075619373
2,1,0.0,0.0,1.0181103361066,-0.32454852718083
3,1,0.0,0.0,1.01437931069611,-0.0514169806435502
4,1,0.0,0.0,1.01328040487358,-0.788341444132779
5,1,14.5788580015569,6.69662432477595,1.01309379884781,-0.596391300088165
6,1,31.7272917386968,7.74553525043702,1.01310975386468,-0.809915806842402
7,1,0.0,0.0,1.02031466786947,-0.463256149857217
8,1,0.0,0.0,1.01331999298553,-0.783783648024368
9,1,19.2846907632552,3.80674127605528,1.01758145222959,-0.357703658426715
10,1,0.0,0.0,1.02022487281969,-0.45443148599153
11,1,30.9752093071364,9.73689176576792,1.02036238974353,-0.359002684631058
12,1,27.6446191272843,4.82518622614746,1.01891780770057,-0.694183094009984
13,1,0.0,0.0,1.01403809078757,-0.0471606557419725
14,1,24.8244124944843,3.16553878612258,1.0172889978339,-0.330550094499693
15,1,46.4019918164519,15.3487368903032,1.01671162553956,-0.16152468357948
16,1,2.46943212235373,0.614069876703215,1.04999990378915,-0.632427762089114
17,1,0.0,0.0,1.02030135969629,-0.471243829125909
18,1,0.0,0.0,1.0249634860588,-0.169669453872835
19,3,0.344169781012067,1.40338856197877,1.0140998872301,0.0
20,1,0.0,0.0,1.01718925972592,-0.316638568826217
21,1,0.0,0.0,1.01858544877932,-0.332165994744468
22,1,15.417690208847,3.79425898279438,1.01023507850309,-0.529516819959726
23,1,9.95682966881867,2.80961588610863,1.01103388804752,-0.580435481873837
24,1,14.0209729215755,2.76816943754058,1.01439866611464,-0.777964110054368
25,1,0.0,0.0,1.01325742727218,-0.402078507882618
26,1,0.0,0.0,1.01515928357456,-0.229647879862828
27,1,7.63329943418689,1.0691813322594,1.01496815079654,-0.251654858218234
28,1,22.7230051858239,5.00189372752701,1.01106335094931,-0.646762229681535
29,1,0.0,0.0,1.01507950468794,-0.236571135007676
30,1,0.0,0.0,1.01206543535746,-0.479379203222524
31,1,0.0,0.0,1.01108974051732,-0.626280793716166
32,1,0.0,0.0,1.02493604924814,-0.023519462870976
33,1,0.0,0.0,1.01679192302498,-0.12296050636262
34,1,0.0,0.0,1.01334240721923,-0.392884381988776
35,1,0.0,0.0,1.01636449927074,-0.102437314049417
36,1,0.0,0.0,1.01425546362661,-0.325590556335381
37,1,26.3852098007886,4.07220852184026,1.01710230849453,0.0249548034747415
38,2,5.00960408026013,1.74001960274148,1.0173032584711,0.103310941774973
39,2,0.0,0.0,1.01719132720147,0.079220975431474
40,1,0.0,0.0,1.01342619433232,-0.38254452718105
41,2,0.0,0.0,1.01733632484167,0.20138360159342
42,1,7.64103257295204,1.81237854053098,1.01939051211018,-0.14873602805049
43,1,0.0,0.0,1.01760177845124,0.218394249889362
44,1,0.0,0.0,1.01719304616702,-0.117804320050406
45,1,0.0,0.0,1.01701184829274,-0.0371187788866938
46,2,0.0,0.0,1.02097433192624,1.09809583772135
47,1,2.95943027113959,1.19271357619538,1.01703494513999,-0.0248612413010637
48,2,0.0,0.0,1.01739782897857,0.206383210777014
49,1,0.0,0.0,1.01739916076661,-0.0405206010702595
50,1,0.0,0.0,1.0237445639736,-0.0116591955124046
51,1,15.0841382833923,3.80605743429446,1.0180809527295,-0.118625829287799
52,1,0.0,0.0,1.02027817471459,-0.116374256670665
53,1,9.79402780313284,1.78006785046453,1.01682145793098,-0.319613579418164
54,1,0.463566045772927,0.272366620177082,1.01685149959048,-0.107819946509811
55,1,4.75541596840607,3.3032766577584,1.01956297393476,-0.164301561307003
56,1,0.0,0.0,1.01816257597996,-0.10994949669126
57,1,20.0429339206738,3.22513024017781,1.01267352097225,-0.932880544605879
58,1,0.0,0.0,1.01293674685215,-0.587309819158778
59,1,0.0,0.0,1.01758508198083,-0.357738257179545
60,2,27.5849258567788,6.97716740030132,1.01404944649902,-0.679898385540763
61,1,7.04211485889581,1.61813057853687,1.01851340045981,-0.564292136948452
62,1,4.45205726247463,0.900685255677398,1.01457649199788,-0.14938737177843
63,1,0.0,0.0,1.01153661896634,-0.71016130098484
64,1,0.0,0.0,1.01059745754063,-0.699854089659996
65,1,2.33952194013595,1.53915172718321,1.0173371520967,-0.360810550676985
66,1,8.06608174526094,3.77246633047632,1.01361381601035,-0.607113283249181
67,1,33.8638868034814,8.34557053026484,1.0130702859639,-0.571053585134683
68,1,0.0,0.0,1.0174604243802,-0.362286819461362
69,1,0.0,0.0,1.01401784196431,-0.485275431910342
70,1,0.0,0.0,1.01013111403584,-0.753569768221237
71,1,0.0,0.0,1.01548086530272,-0.405983118782925
72,1,0.0,0.0,1.01338706648714,-0.54272873568985
73,1,0.0,0.0,1.01603735067406,-0.417782412369012
74,2,0.0,0.0,1.01670653852655,0.0215443123414631
75,1,14.2223023684055,1.49046804257401,1.00958101625616,-0.820042627351023
76,1,20.1507883440247,6.37871849031854,1.01616024726541,-0.392132202223348
77,1,0.0,0.0,1.01094904232312,-0.598941724071634
78,1,0.0,0.0,1.0174604243802,-0.362286819461362
79,1,0.0,0.0,1.01329713600847,-0.535729377326133
80,1,16.8042690011291,3.24028048753354,1.01077595269227,-1.01846186303547
81,1,0.0,0.0,1.01082334516603,-0.608398945885862
82,1,44.1619103617665,27.6791415928525,1.01087018587481,-0.599811381583824
83,1,23.2797833393718,4.8285260618852,1.00842283292682,-1.06040133912644
84,1,0.0,0.0,1.01016892109834,-0.730336782641322
85,1,24.2410741400432,7.71307268229556,1.00849816480853,-1.03049730103475
86,1,7.34918374773501,2.73535945254706,1.0101183095102,-0.933546715112697
87,1,9.66608020070835,0.0880239531837912,1.01066522057149,-1.01736967775304
88,1,0.0,0.0,1.01071547649296,-1.0164057187087
89,1,0.0,0.0,1.0091107750594,-0.871856721849001
90,1,5.63616686032752,0.725781115500193,1.0091032930693,-0.871768492569873
91,1,0.0,0.0,1.01554089152231,-0.362203843180621
92,1,9.92322281672901,2.29805733670588,1.01851516173057,-0.834659223995143
93,1,4.3697069474966,1.84118654550069,1.01140727320433,-0.683763806489447
94,1,15.5103363780387,2.0425912565876,1.01003644304719,-0.743116003312968
95,1,11.5227570293492,4.24618250194486,1.0162189292073,-0.21289464619702
96,1,6.14786047495478,1.59082548130983,1.01598317685715,0.332750201951526
97,1,41.0289380592057,6.96141671871454,1.01492338785474,-0.49734962656839
98,2,44.7101229863903,17.1985212975829,1.01508934213366,-0.460906504498568
99,1,36.7507078564039,5.97762675937897,1.01611026125403,-0.736097427669957
100,1,0.0,0.0,1.01873214438125,-0.83719071482341
101,1,0.0,0.0,1.01140727320433,-0.683763806489447
102,1,8.74274885602343,3.3091075401712,1.01790862814864,-0.821002002041107
103,1,0.0,0.0,1.02280791169376,-0.884510528939708
104,2,0.0,0.0,1.01566927146843,0.468292052991791
105,1,0.0,0.0,1.01651876790064,-0.306507026502838
106,1,0.0,0.0,1.0156318653355,-0.720931133322646
107,2,31.2192994696873,16.6151777768245,1.01584479985856,-0.356989103014966
108,1,0.0,0.0,1.01688094802778,-0.925215441762688
109,1,0.0,0.0,1.00942524400118,-0.544248116522788
110,1,13.0934455283909,2.98453297077578,1.0229841262821,-1.30631905887212
111,1,0.0,0.0,1.0087774796669,-0.567872475718506
112,1,89.4163005640205,22.7405776012662,1.02168860628658,-1.30137659696166
113,1,0.0,0.0,1.01785459697945,-0.977181798229568
114,1,3.02617839283782,0.561504454919361,1.01509520723568,-0.0988086959156242
115,1,26.395777294031,0.876033030351665,1.01683700466196,-0.926544321819072
116,1,7.97489419087671,1.71735703646053,1.01341852642981,-0.613484507789544
117,1,7.46928972766052,1.93168028764864,1.01604452953365,-0.338706891564032
118,1,0.0,0.0,1.00863598064842,-0.566103177323381
