bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,61.9999993242303,-6.87999837624656,0.994264778851622,1,62.0,18.85
15,6.99999907895184,-0.849997617343957,0.999416222191091,1,7.0,3.14
77,10.1,0.0,0.964257191751056,1,10.1,10.1
77,6.93,0.0,0.964257191751056,1,6.93,6.93
98,284.069998764562,-31.5299967646102,0.990821731342249,1,284.07,85.22
105,21.56,-4.30999725293927,0.990798669249166,1,21.56,21.56
108,132.799998861858,-14.7399971610963,0.991624188670671,1,132.8,61.65
112,155.630994827694,-23.5999966252027,0.991088233396511,1,212.63,38.3
96,238.929998168443,-26.5199969243358,0.991104328935919,1,238.93,70.39
60,13.96,-1.07999734460727,0.993854466617294,1,13.96,13.96
92,331.84778634918,-23.5035748688372,0.990338935590155,1,684.2,205.26
37,274.019205333713,-35.7499979288917,0.999856305961514,1,293.0,98.35
