from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000483,0.03052,0.0,439,1,-5.76785078271925,-24.9445555187815,5.77100244285918,25.143703898638
8,9,0.000241,0.001129,0.0,0,1,-22.7791600162382,48.9025206584294,22.786216596229,-48.8694630700077
4,10,0.049762,0.120412,0.00345,52,1,-12.4838649442208,2.05375742226708,12.5641870782172,-2.20435428047506
4,11,0.000243,0.001181,0.0,0,1,35.2112948012632,7.66243452325753,-35.208127311718,-7.64704026336929
8,11,0.000223,0.003012,0.29137,2777,1,-4.11557703181201,-45.6564837652968,4.1177956473561,16.6978907177931
4,12,0.000408,0.025977,0.0,614,1,-27.5614010660319,-9.8206090335961,27.5649071549123,10.0438386190047
7,12,0.006955,0.039658,0.03752,277,1,-26.6558442007815,11.7325300982169,26.7176441943864,-15.1511579020643
10,12,0.003271,0.01634,0.00267,168,1,54.3796444776592,-4.78982540018051,-54.2825513492973,5.00716017282618
5,13,0.004587,0.134174,0.0,122,1,-8.82146579256676,-31.4640690466174,8.87537975869817,33.0411025089492
9,13,0.027657,0.052221,0.00178,48,1,-4.89060486187491,-0.254772058276555,4.89727446105617,0.0903610214692089
5,14,0.002043,0.012071,0.00696,251,1,-27.5513959203913,23.6137869374323,27.5782740697559,-24.1588072113496
7,14,0.000284,0.001121,0.0,0,1,27.5820441478221,-24.0430331989553,-27.5782740697577,24.0579143873712
11,16,0.002104,0.009697,0.01036,255,1,14.6840324551932,11.5747001024275,-14.676388443954,-12.5696420480014
11,17,0.000883,0.063315,0.0,256,1,16.4062992091701,-20.725135964365,-16.399550084935,21.2090779812874
15,17,9.1e-05,0.007498,0.0,1835,1,-6.25190732588559,-3.36865831639188,6.25195615759849,3.37268183489769
9,19,0.000289,0.001131,0.0,0,1,-44.9138043444037,44.2587754679784,44.925376679272,-44.2134871955354
15,20,0.00128,0.066632,0.0,255,1,1.24839466947291e-07,0.0975373407364035,1.08921660753325e-14,-0.0975308420613352
18,21,0.005776,0.025759,0.00253,147,1,-16.3287411138843,-8.3816798593469,16.3487375302073,8.22537464065166
22,24,0.001594,0.009691,0.01231,238,1,2.97373470481796,1.69516486694908,-2.97350704922134,-2.91371346590685
17,25,0.02934,0.096118,0.0026,82,1,-16.5566379799908,-20.0416271996437,16.7659610257685,20.4765371862113
21,25,0.008002,0.031146,0.0022,153,1,-24.1342485029142,-19.0127887600455,24.211516055912,19.0976629777647
17,26,0.001773,0.009335,0.00809,134,1,26.7042319073293,-4.63417061207689,-26.6904456013531,3.94604828205582
21,26,0.028099,0.127762,0.0143,136,1,7.78551097270702,10.6900772098652,-7.73058829892332,-11.8085783041536
6,28,0.016373,0.049027,0.00407,136,1,71.0763314585375,-33.2650990163082,-70.0493438777353,35.9393459728116
19,28,0.002702,0.011897,0.00122,160,1,-93.7132457730225,28.9192499433002,93.9752703005764,-27.8864949885979
19,29,0.000295,0.001799,0.01057,242,1,41.0458667574837,13.2357712965129,-41.0402948071319,-14.2501809217188
22,29,7.7e-05,0.005581,0.0,1593,1,-2.97373470481774,-1.7942928889008,2.97374407471166,1.79497202367949
27,29,0.00023,0.001166,0.0,0,1,-3.16967581630563,4.89973588915986,3.16975480580879,-4.89933544672211
24,30,0.000539,0.003624,0.00388,287,1,2.97350704922093,2.81463959172762,-2.97340975964394,-3.19834359759891
25,30,0.000273,0.001005,0.0,0,1,-82.3045404537197,-46.2821557418512,82.329149376184,46.3727490278461
29,30,0.000235,0.001107,0.0,0,1,53.0168578467076,33.7701648292399,-53.0074927576262,-33.7260492819499
27,32,0.005395,0.03142,0.07211,287,1,-9.11481109006543,-6.79357532345546,9.11989485025521,-0.338007697574191
23,33,0.041181,0.175696,0.01458,134,1,-12.6962917008605,-11.232507038189,12.8142932963208,10.3152127595361
31,33,0.002606,0.014587,0.05619,198,1,-70.6663711339911,29.8169672393406,70.8235831806863,-34.5644673328409
34,35,0.013542,0.031363,0.00267,75,1,2.19910461367242,-1.29385995988184,-2.19827346456003,1.02690649127549
30,36,0.00232,0.013441,0.00347,214,1,-26.348246858906,-9.54740502582687,26.3665665441825,9.3091892078408
32,36,0.000263,0.001103,0.0,0,1,-11.483792105924,18.7858540771294,11.485074014472,-18.780477859911
28,37,0.000643,0.007617,0.16668,1218,1,-44.1160627351198,-0.354471549248185,44.1291017522204,-15.9960997722366
33,39,0.021637,0.060192,0.00309,68,1,28.2162349585942,0.375471869588952,-28.043678342782,-0.202086975707183
35,39,0.017069,0.083088,0.01405,131,1,2.38605656532489,11.4851464614603,-2.35989572396557,-12.7580506009879
38,39,0.05936,0.14511,0.019,98,1,-4.8730094341694,-3.86554003526393,4.89280401063793,2.0539575426391
32,40,0.006489,0.044125,0.03637,267,1,2.36389725566755,-18.5473064106014,-2.34525299295365,15.0303168688729
36,41,0.020028,0.048588,0.01017,59,1,-0.306255087966325,-14.1767830628811,0.343923324559504,13.2501735059821
40,41,0.001143,0.01794,1.71197,2844,1,1.84276545180088,-82.5475694456396,-1.84256068248745,-90.0867218455582
34,42,0.00894,0.03938,0.01833,187,1,-15.1058294750924,19.426113935317,15.1628508461652,-21.008595516929
36,42,0.022117,0.048825,0.01553,50,1,-10.1915425320308,4.39454597872808,10.2205858285678,-5.87410752616428
37,42,0.003994,0.01468,0.00122,140,1,41.9758045813319,-24.3607164617394,-41.8808891079226,24.5885764331325
6,43,0.003266,0.020438,0.00598,232,1,166.140278406291,-48.1368357504507,-165.143800662119,53.7837410014823
34,43,0.00524,0.0358,0.00609,221,1,-41.0183988755957,30.2590837815934,41.1545687311637,-29.9367556839579
37,43,0.000279,0.001144,0.0,0,1,-108.975506249998,34.8579195653215,109.012401658368,-34.7066351668418
34,44,0.000252,0.001007,0.0,0,1,48.6495487816248,-50.2088814192126,-48.637316994735,50.257760027935
35,44,0.000289,0.001118,0.0,0,1,-26.2021354409967,-21.5814257090921,26.2054421343798,21.5942176924912
40,44,0.000294,0.001033,0.0,0,1,10.3813459071357,64.2025266857392,-10.3690228978234,-64.1592284931554
41,44,0.000295,0.001052,0.0,0,1,-32.7975704151811,7.80538842376241,32.8008977581993,-7.79352278018572
38,45,0.004817,0.017859,0.00119,147,1,13.8366060001038,35.5949733588166,-13.7641041666567,-35.4409750520496
28,46,0.009184,0.060618,0.07939,308,1,15.7297799379785,-9.1259388349181,-15.7043378886058,1.41606928195399
29,46,0.005716,0.028461,0.07344,250,1,-9.74991391518652,-6.16778522312547,9.755762414283,-1.09396722417397
36,46,0.00026,0.001166,0.0,0,1,17.0661669757476,4.75410877730405,-17.0653462288928,-4.75042804333219
31,47,0.0023,0.01751,0.00919,310,1,28.8756381695511,-11.0114472754671,-28.8539952340828,10.252104514263
38,47,0.007247,0.039921,0.00348,187,1,-22.0917041408622,-39.6000025440237,22.2440559292072,40.0949942258181
40,47,0.000449,0.006685,0.64293,2651,1,-6.90825941555694,-14.2908082587985,6.90993732544324,-50.4877678750612
13,50,0.002088,0.010638,0.00286,182,1,1.99239658461991,-20.2665466024824,-1.98382211201773,20.0248178605754
40,50,0.003658,0.024672,0.02697,266,1,-2.97059895043217,17.504621898558,2.98382011479513,-20.124823197699
4,53,0.002864,0.088186,0.0,77,1,-6.85838215713455,-4.67382595587417,6.86036245242771,4.73480162651758
31,53,0.000202,0.001025,0.0,0,1,22.7643127780665,-30.4270575032304,-22.7614085324235,30.4417943932503
1,54,0.046667,0.103947,0.01795,65,1,-0.882016090762546,5.68610787418653,0.902537874251274,-7.43209693964707
29,54,0.000218,0.001122,0.0,0,1,-8.37014800491406,-10.3469837729939,8.3705374413227,10.3489881200145
46,54,0.004985,0.028867,0.0133,289,1,9.27767669060489,1.72215466752904,-9.27307531557422,-3.01606656231416
46,55,0.006038,0.026325,0.00328,151,1,13.7362450126098,2.60676663833477,-13.7243180235541,-2.88030482008626
48,55,0.013177,0.055921,0.0072,106,1,-1.59205153670295,7.47946657385632,1.60048935409429,-8.16013530033817
52,55,-0.000127,-0.00353,0.0,538,1,9.0763095441142,-3.37179862712535,-9.0764296666118,3.3684597892
