from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00217,0.01515,0.00248,221,1,2.29266937971733,1.23635635488441,-2.29252063729317,-1.49286038260831
2,3,0.020551,0.059422,0.00198,61,1,-2.29097633530996,-1.69368218664387,2.29252064375201,1.49286038057965
4,6,0.000254,0.00118,0.0,0,1,38.7930590049172,42.0162254849822,-38.7850783274892,-41.9791498969311
7,8,0.002721,0.014239,0.00712,246,1,80.3769578412712,-2.87594738242211,-80.2057509166764,3.04136086687309
7,9,0.000206,0.00115,0.0,0,1,9.1539917623309,1.19327779823594,-9.15382095267787,-1.19232424920203
7,11,0.000292,0.001176,0.0,0,1,-73.6035067392561,-0.137015253543607,73.6188984783821,0.199003901530558
4,12,0.004626,0.019859,0.00183,113,1,-21.807819942919,24.7113097967543,21.8563076785147,-24.6929140123097
4,13,0.000234,0.01423,0.0,551,1,-24.960086457902,1.53077785674178,24.9615100100597,-1.44420885159611
4,14,0.000437,0.028709,0.0,433,1,-9.59181598186559,-72.1971270391798,9.61636995319784,73.8102161993115
5,14,0.000272,0.001055,0.0,0,1,1.77646415617617,57.0786380373226,-1.7674795343513,-57.0437895960534
10,14,0.037991,0.109681,0.00457,92,1,7.97804193095396,16.678903357013,-7.84889038431947,-16.7664266110454
11,15,0.000272,0.001049,0.0,0,1,40.267784224308,4.57710214218288,-40.2634392961886,-4.56034541572255
13,15,0.000558,0.00358,0.00206,253,1,-41.6869607106424,2.84052914485071,41.6964440920699,-2.99140354567338
10,16,0.000326,0.019291,0.0,558,1,5.99705779508683,-16.721969219006,-5.99604520185729,16.7818892680593
11,16,0.065662,0.16282,0.00239,51,1,1.52331697113794,1.03173799580844,-1.52098372928829,-1.27100471547991
12,17,0.002775,0.012925,0.00135,156,1,-21.8563076277209,24.6929140059758,21.8856117732971,-24.6955356306162
16,17,0.001261,0.011177,0.03563,599,1,-48.3726323668907,-20.4291858804648,48.4057611064445,17.0701968297739
15,18,0.00808,0.01942,0.00264,221,1,2.01943925244168,-3.82322128789649,-2.0180497681049,3.55505351802714
10,19,0.002229,0.011063,0.00587,274,1,-13.9750997268891,0.0430658634864427,13.9793338973856,-0.626096969340218
13,20,0.00587,0.03351,0.00504,98,1,1.58313580106883,-3.13260659268963,-1.58252093237883,2.61775383104109
15,20,0.039646,0.109282,0.00336,65,1,1.56957910422602,-1.41902003225196,-1.56802975324576,1.07767240389639
20,21,0.012341,0.061381,0.00552,134,1,5.22031885581027,1.6874983380959,-5.2165856363729,-2.23612121669423
15,22,0.000225,0.00103,0.0,0,1,0.0,0.0,0.0,0.0
17,23,0.000559,0.014989,0.0,107,1,14.8028520777987,-5.53935621847379,-14.8014934986008,5.57578509789717
19,23,0.000225,0.001164,0.0,0,1,-13.9793338973604,0.626096969369902,13.9797619309502,-0.623882608932092
2,24,0.000267,0.001132,0.0,0,1,-27.1867492028244,-12.6732338609146,27.1890693814399,12.6830707230598
24,25,5.1e-05,0.003695,0.0,1236,1,-4.36596038025479,-24.2154589667246,4.36626222033032,24.2373275761206
18,26,0.015054,0.038782,0.00214,53,1,2.01804977552284,-3.55505351985386,-2.01571774163074,3.34063619111915
17,27,0.000479,0.037561,0.0,360,1,15.2473045274732,0.358014049462231,-15.2462205349469,-0.273012288955787
21,27,0.004698,0.02197,0.0118,166,1,-15.2355568703529,-1.43450269081391,15.2462205345711,0.27301229128995
21,29,0.001135,0.006362,0.00483,263,1,8.67420478826226,1.18689307225287,-8.67334939371103,-1.67740604925617
28,29,0.005717,0.02495,0.00738,102,1,-1.2448944488735,-9.17545833602101,1.24931729355224,8.43976927033159
6,31,0.001924,0.008989,0.00064,124,1,-0.697960033919138,21.7730683190222,0.706769191836518,-21.7983237597468
24,31,0.000247,0.001074,0.0,0,1,5.10106229886109,2.2123865649633,-5.10098857811711,-2.21206601403602
