bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,213.00670991055,-36.9199004824387,1.03185281059692,1,332.62,87.42
29,7.19999999080309,-0.799999074093612,1.03140593798934,1,7.2,2.31
83,229.999999951792,-25.5299860520383,1.03192921140351,1,230.0,26.88
79,84.9999999026345,-3.47743276483089,1.03454222705691,1,85.0,38.29
79,59.7463805843897,-3.47743276483089,1.03454222705691,1,85.0,19.9
79,53.0219930885381,-3.47743276483089,1.03454222705691,1,85.0,27.13
79,84.9999998691729,-3.47743276483089,1.03454222705691,1,85.0,42.2
92,148.499999995586,-21.3799980875519,1.03538406704957,1,148.5,28.29
86,30.3299999956068,-1.48999857935344,1.03568891106679,1,30.33,10.89
86,30.3299999956068,-1.48999857935344,1.03568891106679,1,30.33,4.44
78,30.3299999955651,-1.48999947414767,1.03127099672267,1,30.33,10.89
78,30.3299999955651,-1.48999947414767,1.03127099672267,1,30.33,4.44
20,19.9999999956671,3.65862870304014,1.03051982061028,1,20.0,7.91
58,122.799999995627,-6.01999870079673,1.02966203453148,1,122.8,30.35
52,12.3999999910511,-1.37993832260506,1.03287900481628,1,12.4,3.72
46,88.0400000247881,-24.9699991201188,1.04258845081979,1,224.97,88.04
