bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,0.569999497640674,0.219455793460997,1.00695448427503,1,0.57,0.19
78,116.941174818973,41.7539744792378,0.999051225947596,1,132.75,57.43
67,20.6999994852311,-2.52968362258297,1.0297291478101,1,20.7,5.73
21,9.43999949565519,4.39927032508641,1.01227946194872,1,9.44,2.39
75,39.9999994837245,-1.95972673651817,1.03150037259636,1,40.0,19.44
87,91.8999961467816,3.58059455504289,1.02244882950113,1,91.9,24.29
85,143.530603278112,2.0997242822963,1.02251330951006,1,218.13,43.38
47,1.49999950346627,0.578180167204155,1.01597706314366,1,1.5,0.59
30,62.2136483727587,21.1265846753476,1.01461325654546,1,203.0,52.93
102,28.4499988900222,-3.38907703060382,1.0229171619353,1,28.45,3.55
102,28.4499983825966,-3.38907703060382,1.0229171619353,1,28.45,8.45
102,28.4499977478308,-3.38907703060382,1.0229171619353,1,28.45,11.38
38,298.499999491979,-31.0328830623525,1.01444609649942,1,298.5,140.96
101,11.1999994934272,4.29956781685135,1.01628933210026,1,11.2,2.92
92,26.15,0.0,1.01828782810334,1,26.15,26.15
62,1.99999949245073,0.0,1.01878667565312,1,2.0,0.22
62,1.79999949244479,0.0,1.01878667565312,1,1.8,0.67
54,6.29999855489344,3.20849541969818,1.00001349545627,1,6.3,1.21
54,6.29999864941477,3.20849541969818,1.00001349545627,1,6.3,0.88
79,119.599999490935,8.34971660337736,1.01837589208021,1,119.6,55.69
118,183.210000265336,-6.86486572640815,1.02442528745365,1,597.35,183.21
