bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,171.99999830719,-19.0899889917292,0.966582066337218,1,172.0,72.85
45,614.822026174643,-78.8699890268001,0.96649802664232,1,710.5,352.33
64,241.313906205374,-35.9226250071496,0.963406048155399,1,319.83,38.99
28,6.5299990696353,-0.319987852042607,0.969560063606281,1,6.53,1.58
34,21.1999991006671,-2.58999358013497,0.974493200146471,1,21.2,5.81
103,151.815159263179,-5.17797986170751,0.974980160235866,1,162.0,78.36
63,62.4999991201648,-8.99999405154693,0.96264911117854,1,62.5,19.83
78,0.749999095320561,0.002321261381449,0.970073489088653,1,0.75,0.09
78,0.749999095312435,0.002321261381449,0.970073489088653,1,0.75,0.14
73,1.79999911791181,-0.219996593531521,0.95617331369184,1,1.8,0.23
107,0.299999188780048,-0.0399939570466697,0.981990159396319,1,0.3,0.08
75,2.199999116679,-0.269994252532442,0.96281766153283,1,2.2,0.26
75,2.19999911665805,-0.269994252532442,0.96281766153283,1,2.2,1.03
75,2.19999911666994,-0.269994252532442,0.96281766153283,1,2.2,0.69
