bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,26.9999962692523,-2.99948202475709,1.02700449844767,1,27.0,5.22
16,0.749999299713117,0.0,1.03341103512007,1,0.75,0.27
56,3.99999930051918,-0.579452606348133,1.02131767658562,1,4.0,1.21
49,248.669996973219,1.01597315450625,1.02123160732479,1,248.67,74.6
86,0.829999307966461,0.0,1.02044478588042,1,0.83,0.34
86,0.829999307968531,0.0,1.02044478588042,1,0.83,0.33
86,0.829999307991926,0.0,1.02044478588042,1,0.83,0.18
86,0.829999307980981,0.0,1.02044478588042,1,0.83,0.26
86,0.829999307957265,0.0,1.02044478588042,1,0.83,0.38
27,80.4999992992749,-11.5893983320227,1.02617016649326,1,80.5,19.11
110,5.99999930449119,-0.274377340843284,1.02088636493528,1,6.0,1.12
59,323.999999298065,-15.8634377232774,1.0200858266578,1,324.0,146.26
28,122.799999299659,-6.01960256705773,1.02530520707385,1,122.8,25.93
25,117.616036695621,-10.9652486989444,1.02440499155207,1,198.67,59.61
6,2.29999929980095,-0.109629908766775,1.02461699262869,1,2.3,1.07
6,2.29999929980553,-0.109629908766775,1.02461699262869,1,2.3,0.92
23,41.4599992993699,-2.02944990034876,1.02677490777135,1,41.46,15.24
39,35.9999993031303,0.166935149268428,1.01843765529112,1,36.0,10.51
3,21.7679153247547,-5.37957529400053,1.02198447268087,1,48.48,18.25
37,2.24999929992314,-0.269708537859214,1.02904172124141,1,2.25,0.41
57,10.3999992999334,-1.49956405988547,1.02317890436806,1,10.4,2.71
45,6.5,-0.419508584126115,1.02399288437041,1,6.5,6.5
45,29.14,-2.10951747618274,1.02399288437041,1,29.14,29.14
104,0.299999306294542,-0.00935358437043,1.0308052430637,1,0.3,0.11
95,5.05001280690171,-2.91820220286382,1.02772966774386,1,26.3,5.05
95,3.66002459421612,-2.91820220286382,1.02772966774386,1,26.3,3.66
