bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04999988076109,-2.93809787243445
2,3,0.0,0.0,1.03225574604043,0.0
3,2,0.0,0.0,1.02253603915708,-2.26495547873214
4,1,0.0,0.0,1.02058273742437,-2.93298231361863
5,2,0.0,0.0,1.02294332676294,-2.93623211324223
6,2,0.0,0.0,1.02365966069592,-2.48879600638045
7,1,6.23604883386334,1.26947873790088,1.02430003600307,-3.30908094280187
8,1,0.0,0.0,1.02994185147041,-1.2423533795345
9,1,0.0,0.0,1.0212498257409,-2.85880614422035
10,1,0.0,0.0,1.02664931784506,-2.20172503346598
11,1,0.0,0.0,1.03148440144079,-0.504906352843789
12,2,0.0,0.0,1.02214235114982,-3.44646536949289
13,2,0.0,0.0,1.02095290195578,-3.36780681537242
14,2,0.0,0.0,1.02153818303898,-3.48112852203403
15,1,0.0,0.0,1.01618483446655,-3.64257257105497
16,1,19.9788427322042,9.78263101287049,1.0253719674494,-3.14055186174835
17,1,0.0,0.0,1.01810472958322,-3.5881277416229
18,1,54.4897207756558,8.13873066036231,1.02191401400669,-3.4870564373292
19,2,0.0,0.0,1.02038049721074,-3.48107568073653
20,2,0.0,0.0,1.022333567279,-3.51510003342448
21,1,11.7947433158214,5.81665507417195,1.01506368261522,-3.69002510395479
22,2,0.0,0.0,1.02239614871556,-3.51776771992546
23,1,0.0,0.0,1.01975278078246,-2.9334645064872
24,1,7.57724378423475,1.9586311043678,1.0222605489993,-3.53320629723826
25,1,0.0,0.0,1.01563265591418,-3.66487035999235
26,1,0.0,0.0,1.0223339298883,-3.51809139786934
27,1,7.32895136704064,4.85562924758028,1.01959673954512,-3.73381293384257
28,1,0.0,0.0,1.04281464171119,-5.06062085455198
29,2,0.0,0.0,1.02774350883794,-3.56411302437998
30,1,0.0,0.0,0.997009155303676,-4.10527186892321
31,1,0.0,0.0,1.0227888181885,-3.52253325412691
32,1,41.1896596521942,9.4677713948281,1.02102545970751,-3.77230930658548
33,1,0.0,0.0,0.997368956551616,-4.08670193021968
34,1,46.7389616612761,32.7562290780479,0.993569898529817,-4.59827501894753
35,1,0.0,0.0,1.00885194829963,-4.55049336611274
36,1,13.1846889359838,3.77217262241698,1.04252663356365,-5.0547221911076
37,1,0.0,0.0,0.991520140790185,-4.0580801521698
38,1,0.0,0.0,0.996746109904916,-4.16709359066852
39,1,20.6244593696189,8.02356696928283,1.02331491497723,-2.33240090175536
40,1,2.09476063174717,0.288570336577706,0.99681488932917,-4.12839107007253
41,1,30.3658544069259,5.2970031080905,1.02625854601412,-3.5619673885041
42,1,7.5775639586049,1.55537221089227,1.01115196629664,-3.51816488398679
43,2,0.0,0.0,1.02034883370821,-3.1096084542568
44,1,76.687999323716,21.7964938125229,0.993403305914577,-4.64603718960159
45,1,0.0,0.0,1.04264876955624,-5.05605124562277
46,1,20.1630584417482,11.3917898979724,1.00774442928418,-3.77322626331059
47,1,14.2104067170039,4.73547958121312,1.01899486205096,-2.84605086500392
48,2,0.0,0.0,1.01934988109635,-2.920224462101
49,1,0.0,0.0,1.02667871249251,-3.55806235702613
50,1,8.79906033599067,1.9888781067159,1.02920089402315,-3.62873811128151
51,1,4.20825207618481,0.186803029926541,1.01426592286054,-3.39697465948521
52,1,3.08816538616558,0.0971315394617417,1.01019218956704,-3.47203825791562
53,1,18.8532456820021,11.1123927501928,1.02068922947783,-3.5791320226453
54,1,17.0035718546861,2.94936260569524,1.0325464553815,-3.35183894717647
55,1,22.3744801371608,2.4669600892387,1.02366858476365,-2.49795811886119
56,1,0.0,0.0,1.0184495116423,-2.91175914859935
57,1,19.282455642641,4.68951216275406,1.0208812667738,-2.9560244785206
58,1,46.0159663857317,6.58656465893245,1.02085798359139,-2.93384249493489
59,1,0.0,0.0,1.02125482626336,-2.85887474479306
60,1,0.0,0.0,1.02056985567905,-3.7391115036325
61,1,9.12473057564912,1.92953734191864,1.01661179814363,-3.80154052069553
62,1,0.0,0.0,1.01077337705175,-3.69504830242634
63,1,0.0,0.0,1.00798718615507,-3.82419182137408
64,1,15.8001463114853,3.48552398158582,1.02317729903516,-3.81852876378606
65,1,34.6652313757165,12.5848199881663,0.993195474710375,-5.26482965955072
66,1,15.7506804610783,5.21079692433856,1.02102849023776,-4.00142481384456
67,1,0.0,0.0,1.01799824768393,-3.78489009387679
68,2,0.0,0.0,1.02010490035881,-3.7182792348164
69,1,0.0,0.0,1.00968086926756,-3.61879024600858
70,1,13.2133448131453,4.50418744239652,1.00917351191741,-3.67919387862038
71,1,20.0490258798781,4.17212305333173,1.03503247315995,-3.67879628570673
72,1,0.0,0.0,1.00918051722629,-3.67134854173161
73,1,20.7349222918421,2.42304583866126,1.00927520864747,-1.35760929452653
74,1,0.0,0.0,1.02090664937978,-3.75590501314256
