cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,28.759,236.21
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.952,616.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.406,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.693,609.47
2,0,0,3,0.008,15.169,609.47
2,0,0,3,0.027,19.394,909.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.686,603.75
2,0,0,3,0.001,18.248,962.25
2,0,0,3,0.027,24.471,732.3
2,0,0,3,0.078,27.222,1220.02
