bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,13.6,0.0,1.02477611580962,1,13.6,13.6
62,38.3199995894702,-1.87964173756334,1.02493036182598,1,38.32,12.1
40,0.629999587191665,-0.02987195185737,1.03324140755422,1,0.63,0.2
40,0.499999587186141,-0.0198716291329104,1.03324140755422,1,0.5,0.18
73,2.24999959020248,-0.269679000346361,1.02449570943979,1,2.25,0.41
57,104.148361301353,-7.05968911394669,1.02490313750396,1,156.8,31.13
116,3.49999959022383,-0.16966123757889,1.02418237123928,1,3.5,0.86
36,3.19999958737787,-0.159494417543046,1.02962392233268,1,3.2,0.35
86,132.799998874606,-6.09114870765595,1.02281423540737,1,132.8,62.38
56,39.9999991907012,-4.18590384628726,1.026574616236,1,40.0,10.7
56,39.9999991852751,-4.18590384628726,1.026574616236,1,40.0,15.75
96,2.04999958999745,0.248954047043489,1.02215730338642,1,2.05,0.7
96,1.79999958999586,0.231169553656823,1.02215730338642,1,1.8,0.77
58,269.578036514612,24.6815223347362,1.02789363429341,1,290.73,128.91
89,2.99999958976908,-0.369542379553955,1.02728895374972,1,3.0,0.56
76,150.99999958644,11.3725848329639,1.02487052918108,1,151.0,56.83
65,1.99999958985298,-0.28969780941202,1.02603245097279,1,2.0,0.8
45,65.4800017952678,-5.29460956816205,1.02390158982291,1,146.8,65.48
115,2.49999959022572,-0.299715938142563,1.02534727276235,1,2.5,0.69
72,2.69999959021004,-0.32966709541918,1.02445561303669,1,2.7,0.36
17,11.5,-0.924712356075089,1.02552104583616,1,11.5,11.5
17,10.92,-1.56680454581041,1.02552104583616,1,10.92,10.92
17,28.33,-4.80588809118191,1.02552104583616,1,28.33,28.33
17,32.04,-5.98758390805448,1.02552104583616,1,32.04,32.04
41,91.8999990923096,4.9777036512018,1.02509934650258,1,91.9,24.29
114,0.749999590269129,-0.0396836046389109,1.02496899763754,1,0.75,0.24
114,0.749999590270549,-0.0396836046389109,1.02496899763754,1,0.75,0.18
114,0.99999959026964,-0.0496824784386734,1.02496899763754,1,1.0,0.47
114,0.999999590270755,-0.0496824784386734,1.02496899763754,1,1.0,0.42
88,1.44999959025837,-0.179607992045428,1.02562053099324,1,1.45,0.71
43,33.499999190195,-3.71704266340915,1.02469441542144,1,33.5,7.26
10,2.97999958688745,0.0052885235946462,1.02371847862339,1,2.98,1.36
10,2.97999958688906,0.0052885235946462,1.02371847862339,1,2.98,0.39
10,2.9799995868891,0.0052885235946462,1.02371847862339,1,2.98,0.35
10,2.9799995868871,0.0052885235946462,1.02371847862339,1,2.98,1.48
