bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,232.942659804828,-49.059942683848,0.979452861383196,1,402.12,169.7
115,17.9999999192896,-2.19996253060187,0.975334309342114,1,18.0,1.88
14,90.55,-4.34112647865282,0.974963767378475,1,90.55,90.55
22,56.32,-3.27924542168997,0.974495296162361,1,56.32,56.32
59,239.999999955622,-34.5599471316313,0.979719762711626,1,240.0,101.23
16,2.49999995599636,-0.119979330948485,0.985332878065818,1,2.5,0.62
55,0.249999956102748,0.0,0.987053293548316,1,0.25,0.11
51,18.4999999558387,-2.25962798964692,0.974019381328611,1,18.5,7.16
18,49.999999955771,-3.35349072471238,0.975298895962062,1,50.0,11.56
18,49.999999955771,-3.35349072471238,0.975298895962062,1,50.0,5.94
72,107.999999941909,-11.9899154654695,0.973587719303819,1,108.0,16.94
71,121.94999993737,-13.539903119121,0.973697228216502,1,121.95,46.27
