bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,4.09999970726161,-0.459974641284456,0.984451156550114,1,4.1,0.59
99,59.9999996753,-6.65997947800529,0.989366617141596,1,60.0,17.21
37,581.911100856763,-99.5899614741431,0.982565672327155,1,816.3,157.23
24,15.9999997453977,-1.94997941277814,0.99394162766025,1,16.0,5.36
26,14.5299997454159,-0.709979315216091,0.993861151804815,1,14.53,1.5
93,1.59999974727996,-0.0799795863652878,0.989103954466539,1,1.6,0.57
93,1.5999997472793,-0.0799795863652878,0.989103954466539,1,1.6,0.69
93,1.59999974727891,-0.0799795863652878,0.989103954466539,1,1.6,0.75
93,1.59999974727911,-0.0799795863652878,0.989103954466539,1,1.6,0.72
93,1.59999974727911,-0.0799795863652878,0.989103954466539,1,1.6,0.72
13,46.0999997072161,-5.11997945472033,0.989226547957232,1,46.1,13.17
9,4.99999974743523,0.0,0.992723569812692,1,5.0,1.06
32,2.09999974572518,-0.299983916828652,0.99976439789346,1,2.1,0.87
103,0.829999747209222,-0.0399793058572661,0.98937714812445,1,0.83,0.37
83,0.399999747935754,-0.0199786990160034,0.986056983407605,1,0.4,0.14
114,195.499999681052,-21.6999787022492,0.991235612670842,1,195.5,51.11
31,56.6999997454466,-6.91998146631011,0.995973459736401,1,56.7,10.45
101,4.79999974713479,-0.239979424275153,0.989375566025218,1,4.8,0.6
7,89.3999997064497,-9.91998144772048,0.992838550916274,1,89.4,26.82
47,58.8999997069598,-6.53997892400108,0.995302559645134,1,58.9,26.25
106,0.849999709353894,-0.089979361571965,0.989375680182175,1,0.85,0.2
106,0.849999720860168,-0.089979361571965,0.989375680182175,1,0.85,0.22
106,0.849999703853873,-0.089979361571965,0.989375680182175,1,0.85,0.12
106,0.849999709633177,-0.089979361571965,0.989375680182175,1,0.85,0.36
50,2.89999974569746,-0.349981637739056,0.996295728512692,1,2.9,0.68
50,2.89999974569698,-0.349981637739056,0.996295728512692,1,2.9,1.06
8,0.829999747254291,-0.0399794183952661,0.989484150242981,1,0.83,0.4
8,1.29999974726165,-0.0599794524424811,0.989484150242981,1,1.3,0.17
8,1.29999974726144,-0.0599794524424811,0.989484150242981,1,1.3,0.22
8,2.19999974726218,-0.109979477693153,0.989484150242981,1,2.2,0.92
42,0.499999745750935,-0.0599842148519704,1.00012485932862,1,0.5,0.21
113,123.829999744857,-15.1099786979935,0.991189454677232,1,123.83,26.06
