cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,16.256,761.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.154,850.88
2,0,0,3,0.02,16.829,763.5
2,0,0,3,0.009,14.18,641.85
2,0,0,3,0.013,14.748,641.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.459,802.5
2,0,0,3,0.019,15.455,849.75
2,0,0,3,0.023,16.239,879.5
2,0,0,3,0.024,25.036,690.75
2,0,0,3,0.023,26.4,690.75
2,0,0,3,0.024,23.973,690.75
2,0,0,3,0.02,25.001,690.75
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
