bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,19.9999987212185,-2.83661250211052,1.00413496611378,1,20.0,7.91
31,116.999997374001,23.4421742160192,1.01246280593316,1,117.0,34.21
79,27.9999978306719,-3.41605454643595,1.01580816428719,1,28.0,8.4
19,69.8999929044736,3.8265059521537,1.01866134253556,1,69.9,24.12
19,69.8999941256376,3.8265059521537,1.01866134253556,1,69.9,7.54
67,60.3199985856453,-2.41940337839897,1.01769626874023,1,60.32,29.65
32,93.9999979080333,7.63600086154269,1.01214330694607,1,94.0,38.95
101,186.169997280331,-19.7188999748139,1.01043050299449,1,186.17,39.04
95,40.79999669662,-4.14052016177259,1.01554957435586,1,40.8,10.47
95,40.7999962543092,-4.14052016177259,1.01554957435586,1,40.8,10.17
95,40.7999962933353,-4.14052016177259,1.01554957435586,1,40.8,14.19
40,13.33,0.0,1.01535128107993,1,13.33,13.33
40,12.3,0.0,1.01535128107993,1,12.3,12.3
111,427.104949192379,58.4378290842295,1.02329190740531,1,729.9,312.19
91,162.035658450277,-71.6828623542394,1.01239524418758,1,977.53,110.51
