from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,-0.000531,-0.036719,0.0,467,1,-10.5884386009344,5.05868286965083,10.5877342464552,-5.10738944614854
1,5,0.006767,0.022692,0.00179,142,1,10.5884386000357,-5.05868286977031,-10.5795231041948,4.902679185404
3,6,0.005292,0.022448,0.00874,205,1,-15.5497678017107,-1.94990848891225,15.5623472487492,1.10493078690799
6,7,0.000191,0.013361,0.0,756,1,-28.900523497228,-14.8048825752441,28.9025052062364,14.9435088268693
5,8,0.01619,0.03957,0.00518,200,1,10.5795231038722,-4.90267918531378,-10.5587361458753,4.41523308683498
2,10,0.025002,0.126413,0.05836,220,1,6.09902643531465,-4.65580709472221,-6.08936397551361,-1.32378024237542
3,11,0.015767,0.081472,0.00534,127,1,-16.9692290905353,-4.92544394117362,17.0167735535461,4.61936273577317
8,13,0.003476,0.109862,0.0,93,1,15.2492130353872,-2.64473722945818,-15.2411006925748,2.90113487216619
10,13,0.001076,0.077799,0.0,50,1,6.0893639751798,1.32378024233236,-6.08895970201922,-1.29454971480441
12,13,0.053005,0.135445,0.00239,65,1,2.81648382522876,-1.12718780709858,-2.81189029710991,0.892393584585097
4,14,0.009409,0.041464,0.01496,181,1,40.5568457145459,-2.77694177926761,-40.4079238756218,1.87900628300893
9,14,0.00025,0.001121,0.0,0,1,-80.9316667576535,11.4124889283326,80.947788177154,-11.3402004832923
12,14,0.003746,0.01639,0.00638,270,1,0.582852559532399,-13.9521212546709,-0.576101352362458,13.3220618933585
14,15,0.012865,0.063796,0.02264,164,1,6.36991494334283,3.3969526977385,-6.36228351915097,-5.69633654551415
8,16,0.00232,0.014814,0.00947,209,1,-65.2570753343959,-13.5922085801062,65.3559740383188,13.2362450504771
9,17,0.001901,0.009734,0.01163,201,1,23.6084877052409,6.38611416879725,-23.5973633960082,-7.53261402325449
15,18,0.000266,0.001077,0.0,0,1,-66.5606829018494,-3.699950382675,66.5721750523729,3.74648063122284
12,19,0.002509,0.01025,0.01593,233,1,50.6091129579195,8.40796204002712,-50.5447494708152,-9.78491279544828
14,19,0.064858,0.176175,0.00437,51,1,2.99631619495692,1.18720585568715,-2.98944510744774,-1.61937343320057
18,19,0.006233,0.038608,0.01612,203,1,4.39017769852808,0.822996148477388,-4.38884490656432,-2.47211242649613
12,20,0.038997,0.102275,0.00414,68,1,-54.008449346654,6.67134702190905,55.1289898432566,-4.16619099712296
18,22,0.004883,0.021552,0.00317,158,1,-70.9623527515128,-4.5694767797521,71.2022221982857,5.30053546574721
20,22,0.009234,0.054287,0.00621,161,1,86.8892879590368,9.92405338676368,-86.2244038521164,-6.66761457961232
21,22,0.002576,0.151066,0.0,25,1,-9.22120977638367,0.141975467220447,9.22332069873648,-0.0181833103302685
20,24,0.005584,0.038383,0.04925,306,1,157.981720848207,11.5796611820432,-156.660214326784,-7.67031959654596
21,24,0.000217,0.001165,0.0,0,1,-39.8536817042335,-3.20672444051435,39.8570240158178,3.22466818703884
15,25,0.000328,0.012329,0.0,118,1,36.3413776069665,4.1907696144916,-36.3371102593822,-4.03036678410459
23,25,0.003724,0.019345,0.00245,117,1,-2.00816589623623,-0.394047638233716,2.00831471881173,0.143146147021149
24,26,0.000293,0.001052,0.0,0,1,116.803190327119,4.44565140998443,-116.764629206057,-4.30719987634247
26,28,0.003247,0.017961,0.03984,281,1,1.31150316714668,-3.63594805448869,-1.31137222369859,-0.497139079363866
27,28,-0.000309,-0.007477,0.0,212,1,-1.31137807955662,-0.497280778148678,1.31137222361203,0.497139079450716
9,29,0.008278,0.048753,0.0176,221,1,15.7533374566926,5.26173184971871,-15.7304610319914,-6.9426827256713
21,29,0.029755,0.087905,0.00803,62,1,8.51177311368448,2.7336013768146,-8.48815735994034,-3.49303110097914
25,29,0.000257,0.001094,0.0,0,1,12.6456881042598,-2.3727465854556,-12.645273992059,2.3745093821392
23,30,0.000249,0.00102,0.0,0,1,-3.93528110162767,-0.889966690820438,3.93532056493433,0.890128347739277
25,30,0.011965,0.039668,0.00705,181,1,0.862180127116893,-0.350110930576356,-0.862093537361418,-0.373821740635917
29,30,0.000249,0.001004,0.0,0,1,20.7627569015772,4.94677499718621,-20.7616527565034,-4.94232294235029
21,31,0.000651,0.007327,0.13087,1285,1,40.5631183730501,0.331147595779892,-40.5524798931985,-13.7840820861773
26,32,0.000282,0.001191,0.0,0,1,-24.6854076575115,12.2718755588258,24.6874735772589,-12.2631503445732
9,33,0.000215,0.003994,0.40915,2619,1,85.9654621620792,-32.8653022523925,-85.9498416129831,-9.24080490606763
11,33,0.000225,0.015942,0.0,900,1,35.3132264236369,10.0402904739097,-35.3103099329916,-9.83364739005442
26,33,0.003061,0.012558,0.00421,171,1,16.3570362508657,-0.71352693866514,-16.3491342105803,0.309399202151276
32,34,0.008444,0.029515,0.00391,149,1,-0.851375487070905,4.82935979757309,0.853496007665743,-5.22694508132502
34,37,0.0001,0.001821,0.0,341,1,174.665981527797,7.08623858343309,-174.636438975565,-6.5482687072783
36,37,0.004085,0.188211,0.0,25,1,-8.94193685022061,-7.18758863686375,8.94728389682896,7.43394677375564
17,38,0.046138,0.113068,0.0059,55,1,18.2693756128439,5.16987547072544,-18.1070172933436,-5.37338375716908
36,38,0.000233,0.00275,0.0518,1115,1,8.94193658409804,7.33942617140173,-8.94152218957141,-12.5417026414285
37,38,0.001541,0.056523,0.0,117,1,30.3309756685186,25.1076891553533,-30.3078654290924,-24.2600187704807
32,39,0.002099,0.009767,0.00323,212,1,-23.8360980799308,7.43379054509149,23.848765191781,-7.70979024272601
31,40,0.001857,0.010347,0.00615,220,1,32.3250197823728,12.4837096528504,-32.3033591384514,-12.9991816286931
37,40,0.002764,0.014074,0.00447,225,1,22.0417947802343,0.0808526950231293,-22.0288024517085,-0.476511007525637
35,41,0.00351,0.017354,0.0052,164,1,1.28530344006084,-0.71310396223674,-1.28524044075484,0.177387369488039
