bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,304.553041011091,-34.1994860178979,1.00236452241192,1,308.1,139.53
64,4.49999955730502,-0.499863085450823,1.0084044482941,1,4.5,1.03
63,21.57,-3.5898541792165,1.0086858148304,1,21.57,21.57
63,22.57,-3.5898541792165,1.0086858148304,1,22.57,22.57
111,110.399999503328,-1.9086464399649,1.01039686860968,1,110.4,19.53
16,49.1999993324793,-5.45961789860591,1.00375306429294,1,49.2,8.59
16,49.1999993169066,-5.45961789860591,1.00375306429294,1,49.2,20.66
83,0.8999997049187,-0.129925297472469,1.01028909388978,1,0.9,0.19
83,0.899999704914339,-0.129925297472469,1.01028909388978,1,0.9,0.41
2,174.449999369901,-9.33266027942537,1.00277026061513,1,174.45,75.47
29,2.89999970396023,-0.349885703911239,1.00736840308997,1,2.9,0.81
22,81.9,-4.00964877098486,1.0037765857573,1,81.9,81.9
57,1.71999970323797,-0.20949085324529,1.00139756993183,1,1.72,0.81
57,1.71999970323997,-0.20949085324529,1.00139756993183,1,1.72,0.49
18,149.9,-21.5895427011348,1.00339767793344,1,149.9,149.9
40,7.5,0.0,1.0083576217688,1,7.5,7.5
113,52.9299995352099,-2.16781313927026,1.01106081372158,1,52.93,13.15
113,52.9299995371025,-2.16781313927026,1.01106081372158,1,52.93,25.43
113,52.9299994958133,-2.16781313927026,1.01106081372158,1,52.93,23.61
