cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.015,14.191,670.65
2,0,0,3,0.009,13.502,670.65
2,0,0,3,0.014,16.474,642.3
2,0,0,3,0.013,15.792,642.3
2,0,0,3,0.032,25.28,240.7
2,0,0,3,0.015,14.648,810.0
2,0,0,3,0.017,15.276,727.1
2,0,0,3,0.017,15.611,727.1
2,0,0,3,0.016,17.626,727.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.167,728.0
2,0,0,3,0.016,16.286,728.0
2,0,0,3,0.014,16.094,728.0
2,0,0,3,0.02,18.709,728.0
2,0,0,3,0.015,16.103,728.0
2,0,0,3,0.015,14.171,728.0
2,0,0,3,0.043,21.828,979.12
