bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,269.197440392138,-55.5389590656468,1.02148181619406,1,499.0,71.99
110,113.049999947298,-12.5430013197901,1.01828687628629,1,113.05,34.39
92,1.79999996288078,-0.0897597086309033,1.02446526922933,1,1.8,0.49
92,1.79999996288079,-0.0897597086309033,1.02446526922933,1,1.8,0.35
118,21.91,11.3699380987082,1.02088408841924,1,21.91,21.91
114,19.5999999407275,-2.17995508100323,1.02230920545519,1,19.6,4.85
114,19.599999939301,-2.17995508100323,1.02230920545519,1,19.6,7.3
59,35.9999999389038,-3.99992862156113,1.0206885799822,1,36.0,15.18
59,35.9999999372439,-3.99992862156113,1.0206885799822,1,36.0,15.66
101,10.35,0.0,1.02456755943163,1,10.35,10.35
108,3.61999996286229,-0.439989028863347,1.02352185395441,1,3.62,0.62
108,3.61999996286229,-0.439989028863347,1.02352185395441,1,3.62,1.14
62,1.19999996282458,0.0,1.02347192510495,1,1.2,0.21
51,58.2499999392431,-6.46941050329451,1.02100316218303,1,58.25,12.44
80,4.67999995166658,-0.519968259035241,1.02329321544362,1,4.68,2.26
80,4.67999995043101,-0.519968259035241,1.02329321544362,1,4.68,2.15
80,4.6799999508839,-0.519968259035241,1.02329321544362,1,4.68,1.5
80,4.67999995311701,-0.519968259035241,1.02329321544362,1,4.68,0.77
80,4.67999995006327,-0.519968259035241,1.02329321544362,1,4.68,1.51
72,5.39999996285198,-0.259990018424135,1.02448377815722,1,5.4,0.65
72,5.39999996285198,-0.259990018424135,1.02448377815722,1,5.4,0.58
72,5.39999996285198,-0.259990018424135,1.02448377815722,1,5.4,1.86
19,284.199999297376,23.2886866025967,1.02159582248954,1,284.2,75.33
36,195.999999950861,57.4855763809829,1.0438670130888,1,196.0,58.8
42,136.799999945904,-1.16497982066657,1.01963795522515,1,136.8,49.38
77,36.59,-3.24996474729398,1.02314053648348,1,36.59,36.59
90,7.91,0.0,1.02471099317775,1,7.91,7.91
93,7.95,0.0,1.02288788661354,1,7.95,7.95
11,218.129999944877,-19.0676903792309,1.02104493171192,1,218.13,43.38
69,2.27999996275178,-0.279983668829019,1.02631458528291,1,2.28,0.32
40,1.79999996280479,-0.219992431169656,1.02331725995425,1,1.8,0.83
