bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,22.9999991394448,-2.54327661478691,1.04552830438611,1,23.0,9.28
40,1.66999966859408,0.779875429614593,1.04541978452843,1,1.67,0.76
12,124.22,-14.3555409974627,1.04829395841194,1,124.22,124.22
48,120.999999375769,-13.4088359974176,1.0461352781024,1,121.0,41.15
49,146.779817070193,-21.0847647310497,1.04406810932469,1,192.3,62.12
99,112.391063544312,-29.0028773001244,1.03752150783446,1,247.53,75.0
52,1.59999966850588,0.339116165852053,1.04609997053321,1,1.6,0.21
52,1.59999966850393,0.339116165852053,1.04609997053321,1,1.6,0.51
28,7.2,-0.119915247169048,1.04707399875343,1,7.2,7.2
7,212.499998628399,18.7095534778745,1.04839593111904,1,212.5,91.7
100,218.67,-10.7086182177758,1.04096517367093,1,218.67,218.67
29,14.1999996747123,6.61996091512184,1.02594069389777,1,14.2,2.79
29,0.299999674676557,0.139960265176779,1.02594069389777,1,0.3,0.04
1,22.5,-4.31880714338816,1.0467857096338,1,22.5,22.5
80,162.999999668753,-19.8898487312685,1.0405405322876,1,163.0,79.97
15,1.99999966849412,0.92979616233689,1.04647013109621,1,2.0,0.9
15,1.99999966849718,0.92979616233689,1.04647013109621,1,2.0,0.33
