bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,2.49999962354998,0.0,0.987739515915804,1,2.5,0.52
110,1.79999959607194,-0.219994039746624,0.98312824408508,1,1.8,0.34
110,1.79999959606973,-0.219994039746624,0.98312824408508,1,1.8,0.63
110,1.79999959606902,-0.219994039746624,0.98312824408508,1,1.8,0.7
110,1.79999959607,-0.219994039746624,0.98312824408508,1,1.8,0.6
28,2.59999958380284,-0.319996984189407,0.987791075832326,1,2.6,0.41
67,3.99999960779718,0.0,0.985234148145423,1,4.0,1.29
87,27.4999996018544,-1.34999379055002,0.983814521458859,1,27.5,6.11
25,95.3999442120848,-10.5899942507547,0.984375735536287,1,95.4,35.78
37,229.429997087089,116.779975016228,0.990469137178347,1,229.43,65.9
49,6.29999743338172,-0.699997125830481,0.98538542901279,1,6.3,1.81
12,10.9999993949664,5.59999137650613,0.989683837387875,1,11.0,3.31
12,10.9999993834155,5.59999137650613,0.989683837387875,1,11.0,1.69
104,180.399998713226,-20.0199925955425,0.983789375776678,1,180.4,27.76
116,3.99999929409008,-0.439989148653542,0.98519307231118,1,4.0,0.52
59,0.399999634964719,0.149981106594577,0.987029944484849,1,0.4,0.19
65,2.19999959940558,-0.269992290242631,0.983260699442618,1,2.2,0.44
4,18.1499996277629,8.45946960246759,0.989037558632714,1,18.15,4.84
89,82.5000038541878,-21.9799927600069,0.980932198365282,1,198.0,82.5
112,8.21042032996428,-1.10999288786439,0.982263807591499,1,10.0,4.89
16,169.159616720294,-24.1199986400461,0.983578055687316,1,217.33,66.17
63,26.69999771834,-2.95999277889216,0.982686637834363,1,26.7,6.28
63,26.6999968743658,-2.95999277889216,0.982686637834363,1,26.7,4.0
46,3.19999958472727,-0.159997084866986,0.985390424471612,1,3.2,0.94
46,0.999999584715233,-0.0499970837686986,0.985390424471612,1,1.0,0.24
88,2.49999922521261,-0.279978372130847,0.984993666442328,1,2.5,0.39
2,86.23,-13.0563239967404,0.986955928085019,1,86.23,86.23
106,44.64999904059,-4.95999286006992,0.982453453166689,1,44.65,8.96
106,44.6499991161119,-4.95999286006992,0.982453453166689,1,44.65,15.69
93,1.99999961093401,-0.239984860057565,0.984709305549643,1,2.0,0.66
93,1.99999961093118,-0.239984860057565,0.984709305549643,1,2.0,0.98
114,61.1999995970745,-7.46999336582557,0.982156589084909,1,61.2,17.52
