bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,4.79999996112297,1.83307782090731,1.02754374593795,1,4.8,2.29
36,89.2999998664986,-9.90574500578393,1.02780871399077,1,89.3,30.83
93,1.23999996107977,-0.0752996039031402,1.02891455258936,1,1.24,0.53
93,1.2399999610798,-0.0752996039031402,1.02891455258936,1,1.24,0.3
93,1.23999996107981,-0.0752996039031402,1.02891455258936,1,1.24,0.23
93,1.23999996107979,-0.0752996039031402,1.02891455258936,1,1.24,0.37
83,69.9999998878488,-1.67317975374385,1.02897387960081,1,70.0,14.53
83,69.9999999304054,-1.67317975374385,1.02897387960081,1,70.0,28.54
94,198.669999688462,14.454148491586,1.02826988845179,1,198.67,28.2
78,1.99999996109731,-0.23955701148354,1.02938479516355,1,2.0,0.85
78,1.99999996109731,-0.23955701148354,1.02938479516355,1,2.0,0.86
46,35.0999999611156,-1.71947728683744,1.02754474986524,1,35.1,10.22
46,35.0999999611156,-1.71947728683744,1.02754474986524,1,35.1,17.0
26,157.574459797823,28.9287416752326,1.02857427107193,1,206.5,21.1
109,0.699999961304803,-0.0299799696241406,1.0339236422227,1,0.7,0.3
91,91.1710954349295,17.6474502093758,1.02844860376082,1,247.88,80.34
55,2.61999996112327,0.653178325979107,1.02747207367425,1,2.62,0.79
55,2.61999996112327,0.653178325979107,1.02747207367425,1,2.62,0.87
55,2.61999996112328,0.653178325979107,1.02747207367425,1,2.62,0.35
55,2.61999996112326,0.653178325979107,1.02747207367425,1,2.62,1.14
55,2.61999996112328,0.653178325979107,1.02747207367425,1,2.62,0.34
55,2.61999996112328,0.653178325979107,1.02747207367425,1,2.62,0.39
106,0.699999961183469,0.329596509844176,1.02942673887534,1,0.7,0.26
58,100.49999996112,12.0014728699716,1.02756479021698,1,100.5,42.58
95,41.2199999608681,5.26859510481914,1.0312699441303,1,41.22,18.97
95,41.2199999608681,5.26859510481914,1.0312699441303,1,41.22,8.84
95,41.2199999608681,5.26859510481914,1.0312699441303,1,41.22,19.93
95,41.2199999608681,5.26859510481914,1.0312699441303,1,41.22,14.52
95,41.2199999608681,5.26859510481914,1.0312699441303,1,41.22,15.43
97,1.21999996109744,-0.14888409815811,1.02885985467424,1,1.22,0.36
97,1.21999996109746,-0.14888409815811,1.02885985467424,1,1.22,0.13
97,1.21999996109745,-0.14888409815811,1.02885985467424,1,1.22,0.28
97,1.21999996109746,-0.14888409815811,1.02885985467424,1,1.22,0.18
80,6.31999991162589,3.21993282845634,1.02261150239011,1,6.32,0.77
80,6.3199999139451,3.21993282845634,1.02261150239011,1,6.32,3.07
