bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,67.4999947377008,-8.23976617080199,1.02340538171892,1,67.5,20.62
62,22.0831279457483,-5.21953236027266,0.999535104117205,1,47.0,22.04
62,50.9999220002175,-5.65953238508543,0.999535104117205,1,51.0,22.56
61,45.0996833476626,-5.00952544249223,0.9971645716994,1,45.1,10.77
29,46.7300049904677,-49.1095036922888,0.998742832074069,1,402.56,46.73
23,85.4600259777929,-25.4696285375779,1.00682843862842,1,229.43,85.46
24,167.899994705397,-24.1795448696531,1.00263707492683,1,167.9,81.49
17,33.3713131706073,-26.0695409406727,1.00227012115632,1,234.85,33.37
50,92.6000133772373,-22.0796469846664,1.00905721569904,1,198.9,92.6
95,50.3999143518244,-5.58948470560508,0.998439172596871,1,50.4,11.04
95,25.0220776907659,-5.58948470560508,0.998439172596871,1,50.4,15.99
95,50.3996350101409,-5.58948470560508,0.998439172596871,1,50.4,13.84
84,24.0502077778827,-12.7992177770274,0.968511450489467,1,115.33,24.05
49,812.69,-53.0395496883567,1.00493114680829,1,812.69,812.69
