bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,1.79999836862231,-0.219617815884509,1.01334105289584,1,1.8,0.7
35,2.29999836910235,-0.279599513604534,1.01218231871533,1,2.3,0.97
28,2.99999836673154,-0.149744492881986,1.02208045655983,1,3.0,0.81
20,3.40000882718804,-2.43973258334411,1.01949190271109,1,22.0,3.4
76,84.8206572927422,-15.2295342173229,1.00879618694401,1,137.25,47.32
27,2.11000863372382,-0.479603510205885,1.01178232439245,1,4.33,2.11
39,22.4999983684107,-1.09939720186385,1.00722339971031,1,22.5,3.22
19,148.793297725754,-19.5897470017954,1.02257340339343,1,176.45,24.44
41,72.8541778784741,-22.0794128127194,1.0072617664196,1,198.9,66.18
65,2.29999837254269,-0.279749440877903,1.017927981329,1,2.3,1.1
65,2.29999837261772,-0.279749440877903,1.017927981329,1,2.3,0.48
65,2.29999837259776,-0.279749440877903,1.017927981329,1,2.3,0.7
118,1.79999837243707,-0.219723307490616,1.02159530024272,1,1.8,0.23
68,0.999998372175377,-0.049722516174861,1.02200150427618,1,1.0,0.47
58,35.4999949970138,-3.93956844062938,1.00807009331197,1,35.5,7.56
38,93.2499622050051,-10.3493183386707,1.00423590083251,1,93.25,41.79
8,3.59999836441925,-0.179711270430224,1.02000184189966,1,3.6,1.38
8,3.59999836443989,-0.179711270430224,1.02000184189966,1,3.6,0.92
8,3.59999836444582,-0.179711270430224,1.02000184189966,1,3.6,0.75
8,3.5999983644344,-0.179711270430224,1.02000184189966,1,3.6,1.06
8,3.59999836439901,-0.179711270430224,1.02000184189966,1,3.6,1.7
93,33.0999873081892,-3.66934343089133,1.00414658646434,1,33.1,12.93
93,33.0999907149772,-3.66934343089133,1.00414658646434,1,33.1,14.55
84,100.499998365189,-14.4693744998179,1.00432833120688,1,100.5,19.43
85,94.170002052713,-26.9593901772884,1.002502291408,1,221.0,94.17
99,199.0,-28.6590762428554,1.00765043595908,1,199.0,199.0
101,66.4813504380359,-10.6693259107033,1.00311174876095,1,96.1,28.03
101,96.0999863923841,-10.6693259107033,1.00311174876095,1,96.1,12.76
101,96.0999872440297,-10.6693259107033,1.00311174876095,1,96.1,28.41
101,96.0999692492746,-10.6693259107033,1.00311174876095,1,96.1,23.52
