from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.011642,0.034925,0.00182,55,1,-12.8882020887441,0.0652392216513952,12.9073301069077,-0.192147559349598
2,6,0.002162,0.062851,0.0,245,1,7.57083408732256,9.72431689069781,-7.56759667970664,-9.63020296559675
1,10,0.0016,0.009288,0.01165,197,1,-39.0017962651495,7.70905819430457,39.027084125155,-8.7340703561607
5,10,0.02127,0.05109,0.00693,98,1,-25.0910642456601,9.32543918043853,25.2441572481695,-9.65431705500636
7,10,0.005306,0.028695,0.0026,115,1,-36.07158171626,-1.13574505469865,36.1405928302173,1.24806300595203
1,11,0.008363,0.060044,0.03938,229,1,18.0625583255896,-3.57021981245127,-18.035225799116,-0.193148823578525
4,11,0.015955,0.05123,0.02018,174,1,-3.15155314118167,8.82278427891719,3.16836891538114,-10.8059959463995
5,11,0.000209,0.001099,0.0,0,1,-15.5387791208198,-10.5193526692354,15.5395115928086,10.5232042803153
4,12,0.004296,0.056928,1.3095,1257,1,-3.94985120857078,-69.5097635399722,3.95092331268373,-63.5199743228719
5,12,0.000793,0.009309,0.16078,1188,1,3.99109733947558,-79.3083151144798,-3.95092331263972,63.5199743228595
5,13,0.000286,0.001148,0.0,0,1,3.62926804973074,70.6332392861725,-3.61502853511711,-70.5760820736675
8,13,0.000184,0.001228,0.00265,250,1,16.6576175514579,-21.8204596607272,-16.6562450892249,21.5638727730741
4,14,0.003308,0.016305,0.00205,160,1,-39.9206415038283,47.0760687667325,40.045244406324,-46.6684892877777
7,14,0.000203,0.001189,0.0,0,1,-39.3652883703516,-2.28718824256616,39.3684409826725,2.30565354330246
8,14,0.00147,0.00854,0.00391,229,1,-51.2126284954251,15.6443290708882,51.2547623719684,-15.7913303321897
9,14,0.000227,0.001157,0.0,0,1,-60.3582906244358,-28.0731744994867,60.3683446929438,28.1244192451421
5,15,0.004756,0.013504,0.00139,159,1,14.2257340140126,2.72234857540127,-14.2157851440465,-2.83360656731745
11,16,0.003379,0.092335,0.0,82,1,-0.672654709063533,0.475940489980096,0.672677537983139,-0.4753166639097
13,16,0.0001,-0.001475,0.0,152,1,39.6430655508231,40.1261478363112,-39.6398935546021,-40.1729347805706
15,16,0.00058,0.024501,0.0,423,1,-11.6199919614011,-52.7627156365357,11.637302768913,53.493977869035
7,17,0.007931,0.032969,0.00655,133,1,30.3460724336547,-5.01034771455893,-30.2713869932667,4.66556467215057
8,17,0.017228,0.104748,0.03723,213,1,6.03781987244357,-1.40266311376853,-6.03151859179001,-2.28603156983889
8,18,0.02411,0.06442,0.00345,71,1,-0.483495698730256,-0.383646609906477,0.483562591173043,0.0378476365128462
16,18,0.00028,0.00102,0.0,0,1,24.2965779323595,45.8867877257073,-24.2890606117257,-45.8594032005413
15,19,0.005507,0.030159,0.00756,156,1,16.395305111363,14.3954699632437,-16.3685503875499,-15.0028736409988
17,20,0.000202,0.00116,0.0,0,1,11.6525590252955,3.29412747942044,-11.6522626987086,-3.2924258019905
16,22,0.003846,0.115988,0.0,64,1,2.61430402989245,6.6295684420877,-2.61235889758387,-6.57090697401513
17,23,0.000234,0.001051,0.0,0,1,-12.855364736851,-20.121500347238,12.8566994256576,20.1274950392707
18,23,0.013876,0.066532,0.0137,165,1,9.70899976868075,-0.400750189052128,-9.69594850333081,-0.908823486958119
20,23,0.002438,0.142594,0.0,85,1,-0.155467238921758,-0.210017041841354,0.155468904440436,0.210114454872709
23,24,0.001105,0.007999,0.01075,308,1,-10.4939533330193,0.711551171226354,10.4951873660727,-1.77769407301661
15,25,0.001118,0.012299,0.3242,983,1,-6.40372727381419,28.7375420078821,6.42675504800762,-60.8116853750939
16,25,0.001458,0.060577,0.0,254,1,0.419031292795553,-65.3620825914786,-0.350639558385457,68.2036231232755
18,25,0.000423,0.021974,0.0,430,1,5.72191822987856,25.8755599404296,-5.71895670468387,-25.7217146576208
19,26,0.000245,0.00113,0.0,0,1,50.183973548648,51.1156778565466,-50.1712995969811,-51.0572224876338
9,28,0.00301,0.01945,0.00371,250,1,28.6036397067363,19.4291994065616,-28.5674495054128,-19.5647972956195
18,28,0.004696,0.030604,0.02088,197,1,7.03510103716463,17.3970564265955,-7.01685777797266,-19.3601716070335
19,28,0.000226,0.015677,0.0,746,1,-33.8154231541706,-36.1128042155593,33.8210697550239,36.5044934260775
21,28,0.035941,1.145095,0.0,10,1,0.0,0.0,0.0,0.0
22,30,0.007517,0.039836,0.02865,149,1,9.38157826898753,-6.25528709392198,-9.37310584909611,3.46418612726719
26,30,0.023682,0.061095,0.00302,64,1,-0.475620579519771,-0.447927753992169,0.475695947561319,0.148896167445768
27,30,0.00459,0.027964,0.02617,213,1,-7.77516162665018,-18.3078240808179,7.79155358696408,15.8273863802512
23,31,0.000248,0.021033,0.0,75,1,7.17773350681005,-20.1403371792555,-7.17659982877634,20.2364849618485
27,31,-0.001014,-0.038965,0.0,231,1,1.58322016258219,35.2120748391204,-1.59606408125173,-35.7056283804999
26,32,0.006289,0.038229,0.01256,220,1,4.93536180895573,22.6659417389154,-4.8993816849583,-23.6798039383659
29,33,0.000215,0.001091,0.0,0,1,-30.8169279190889,6.14485706753424,30.8190500270635,-6.13408860334693
24,34,0.014726,0.066233,0.00632,154,1,-10.4951873663345,1.77769407283832,10.5120519727282,-2.33401432328318
31,36,0.019309,0.091754,0.00803,132,1,-17.6865110900337,8.40666404439993,17.7612680972054,-8.85764907696205
33,36,0.002471,0.01759,0.01729,188,1,-30.8190500260408,6.13408860332015,30.8437200076453,-7.68741388976109
9,37,0.000276,0.001115,0.0,0,1,-5.90274804490351,2.58481432212875,5.90286259545073,-2.58435155451953
29,37,0.000214,0.001008,0.0,0,1,16.4205911160028,-5.12566566270289,-16.4199581386866,5.12864716333234
34,37,0.004331,0.018741,0.00232,123,1,-10.5120519728128,2.33401432328136,10.5170955438122,-2.54429560909315
29,38,0.009017,0.03809,0.00517,128,1,7.82754818060557,-5.7330268156322,-7.81932455172063,5.24983110515147
31,38,0.02194,0.09598,0.01462,149,1,-7.80149150001384,3.85728848501556,7.81932455165651,-5.2498311051495
30,39,0.004006,0.016784,0.00729,159,1,10.733216442776,6.80600218759275,-10.7264837291667,-7.49912437369113
36,39,0.01789,0.077355,0.01081,133,1,23.943706523948,1.69659618694699,-23.8401973062365,-2.3231985435448
35,40,-0.000817,-0.016763,0.0,88,1,-60.8537566340603,-29.5109087395269,60.81570058579,28.7300843366447
35,41,0.000288,0.001148,0.0,0,1,-3.97462067633648,12.7289620595521,3.97514220906785,-12.7268831721368
26,42,0.013664,0.056945,0.01159,132,1,7.30390440072122,6.85341650047833,-7.2889351854414,-7.93300730756507
32,42,0.00663,0.0292,0.01359,187,1,5.85680406286906,-15.5167378231007,-5.83941326608529,14.2667555972214
40,42,0.0006,0.032677,0.0,305,1,-64.4255740966922,-29.9505046599588,64.4571486830024,31.6701092547245
35,44,0.026461,0.470911,0.0,20,1,-4.34633764761223,-4.96079105639303,4.35880352698613,5.18263904860211
42,45,0.005474,0.146459,0.0,80,1,-4.82070857378364,0.915167987384285,4.82205329288061,-0.879189504698414
44,45,0.025583,0.056231,0.0023,74,1,0.79018435583051,-4.52502772703228,-0.784901926285973,4.31222312570898
43,46,0.000254,0.001187,0.0,0,1,-58.0626623481036,2.12733462695639,58.0715626088616,-2.08574167609141
41,47,0.002512,0.070035,0.0,208,1,-3.97514221368065,12.7268831737045,3.97969113806173,-12.6000583651741
43,47,7.9e-05,0.007129,0.0,1428,1,42.5979784175684,-5.79239950480565,-42.596462922945,5.92915850696181
46,47,-0.000608,-0.024144,0.0,442,1,-15.4402007976487,1.44249280161048,15.4386835177434,-1.50274478521934
9,48,0.000204,0.00119,0.0,0,1,8.50227868035632,-21.918430796023,-8.50115169916322,21.9250048529827
13,48,0.003621,0.019309,0.00392,184,1,-19.3717919351152,8.8860614636248,19.38831701074,-9.1907291450334
46,49,0.047743,0.125947,0.0035,74,1,-15.7628669939665,0.0046474236073553,15.8859830556093,-0.0197806177654018
48,50,0.006837,0.027394,0.00245,111,1,1.02703730734256e-06,-0.245240784006485,5.808011413765421e-15,7.108859745502799e-13
1,51,0.01637,0.077635,0.00944,113,1,3.67148536960997e-05,-0.949822322038875,0.0,0.0
28,53,0.075344,0.201874,0.00342,53,1,1.7632375256625,2.42047547544008,-1.75577519023081,-2.73722785779302
45,53,0.000288,0.001169,0.0,0,1,-4.03715133942847,-3.43303363332604,4.03723404152717,3.43336932344197
3,54,0.01289,0.038324,0.00538,59,1,-1.8791922714059,42.2769011161069,2.11043540857517,-42.1248030754121
27,54,0.005668,0.141828,0.0,75,1,-5.02088672047469,-19.5772349390509,5.04598968998912,20.2053760753058
53,54,0.026376,0.043768,0.0146,60,1,-2.28145887052402,-0.696141456175504,2.28286257338586,-0.730431431018039
30,55,0.014547,0.066415,0.49761,287,1,-16.5515461600132,-28.5984328536671,16.5940331476183,-20.7795517798583
48,55,0.000234,0.001103,0.0,0,1,-10.8871663409172,-12.4890349230631,10.8878080659523,12.4920598064552
9,56,0.000783,0.035142,0.0,347,1,38.4551174444684,26.8478564371749,-38.4379027943268,-26.0752418327339
15,56,0.018331,0.06054,0.00957,122,1,15.8441992667416,12.4633102335785,-15.7676711613644,-13.1598503754548
26,56,0.019098,0.074657,0.0063,122,1,4.82525243790575,4.66190180768027,-4.81599324477853,-5.24682266915466
42,56,0.000236,0.00101,0.0,0,1,-59.0084305127341,-44.4256942698516,59.0215672088732,44.4819148762095
1,57,0.022411,0.108976,0.04919,146,1,20.9392012241342,-3.18901605970873,-20.8414107679443,-1.26597571245642
3,57,0.004016,0.085391,0.0,148,1,5.49790438603161,7.05584260568003,-5.49472647914139,-6.98827172737757
4,57,0.025734,0.13155,0.02906,168,1,7.63178865781457,2.91908833466966,-7.61211131179886,-5.74300947917852
6,57,0.00099,0.053807,0.0,340,1,-1.45922673057066,2.90452006341057,1.45933114293777,-2.89884519852432
2,58,0.000317,0.005078,0.59337,2385,1,-7.57083408741059,-9.72431689075004,7.57230978681935,-50.3765556136861
3,58,0.000284,0.001199,0.0,0,1,9.2694899732671,-49.3979829437278,-9.26239486195148,49.4279373045286
52,58,0.000181,0.012988,0.0,969,1,-1.69007835817625,-0.948136355024175,1.69008507465596,0.948618308825236
6,59,0.002474,0.078373,0.0,244,1,9.02682341020149,6.72568290218844,-9.02369399897432,-6.62654735404499
8,59,0.001899,0.069294,0.0,165,1,29.0006867687555,7.96244031270303,-28.9835556725619,-7.33733121336559
62,63,0.046507,0.101795,0.00663,69,1,3.64197005159519,-0.454628728700806,-3.63564184972725,-0.177613495171154
