bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,-4.84775423076865,1.01594252412683,1,0.0,0.0
78,107.669958909637,-11.9481743609223,1.02515299067797,1,107.67,51.63
21,81.8132432319481,-5.5922868386591,1.01781484289271,1,132.8,14.74
83,24.0999977530839,-3.46978441875222,1.03485694150041,1,24.1,3.29
19,97.9341120669575,11.1669997238795,1.01597508808884,1,172.0,17.25
105,234.999997731173,-11.506723232053,1.02457011954485,1,235.0,97.88
53,7.81001335775646,-3.52053712025546,1.01569718095472,1,32.0,7.81
44,2.69999776635433,-0.328143862908534,1.01957303601995,1,2.7,0.66
44,2.69999776637958,-0.328143862908534,1.01957303601995,1,2.7,0.34
24,97.6999850383493,5.88971870033224,1.03416959575713,1,97.7,16.02
24,97.699991169318,5.88971870033224,1.03416959575713,1,97.7,37.6
24,97.699989392648,5.88971870033224,1.03416959575713,1,97.7,20.29
24,97.6999921138552,5.88971870033224,1.03416959575713,1,97.7,33.99
24,97.6999893246497,5.88971870033224,1.03416959575713,1,97.7,19.63
62,81.4051997135083,-11.4753090439384,1.01983056708778,1,211.8,64.85
90,284.069988852008,74.5892945513466,1.01864629364253,1,284.07,85.22
