cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,24.747,812.63
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,15.374,798.35
2,0,0,3,0.002,19.595,915.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.021,27.421,237.16
2,0,0,3,0.033,28.133,237.16
2,0,0,3,0.021,14.57,863.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,35.199,998.89
2,0,0,3,0.001,14.996,610.2
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.804,886.65
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
