bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,9.89,-1.50956049918067,1.01641704268215,1,9.89,9.89
64,42.449999778291,-4.70988413327238,1.01590437062359,1,42.45,16.31
64,42.449999796414,-4.70988413327238,1.01590437062359,1,42.45,11.92
84,12.399999785292,-1.37983073095859,1.01779056708112,1,12.4,2.61
84,22.0999997670897,-2.44983085825959,1.01779056708112,1,22.1,4.82
15,33.7499998600596,-0.283471206754834,1.02274478269168,1,33.75,7.46
15,33.7499998600596,-0.283471206754834,1.02274478269168,1,33.75,11.57
15,33.7499998600596,-0.283471206754834,1.02274478269168,1,33.75,16.08
26,9.83,-0.829588556393454,1.01644306786224,1,9.83,9.83
73,118.723985135283,0.5936706291506,1.02001600560131,1,193.25,62.15
38,161.375289623826,3.25498463025609,1.02142826113159,1,200.0,77.16
86,63.0,-12.0224696857269,1.01868918800954,1,63.0,63.0
78,235.879999744484,1.46618169256585,1.02035244948758,1,235.88,97.33
49,144.757507268531,19.2849786998309,1.01633140451655,1,271.78,131.47
75,13.81,-0.839319366567813,1.01817782586859,1,13.81,13.81
75,31.36,-2.41931526016106,1.01817782586859,1,31.36,31.36
75,49.35,-2.41931526016106,1.01817782586859,1,49.35,49.35
99,27.8999997836867,-3.09990977486028,1.01588226434894,1,27.9,11.98
113,9.14999976899619,-1.01987748060824,1.01605868712857,1,9.15,2.42
113,9.14999978254326,-1.01987748060824,1.01605868712857,1,9.15,2.61
113,9.14999979678364,-1.01987748060824,1.01605868712857,1,9.15,2.78
113,9.14999976213897,-1.01987748060824,1.01605868712857,1,9.15,2.79
113,9.14999977806969,-1.01987748060824,1.01605868712857,1,9.15,2.27
83,0.399999861284609,-0.0191449039576408,1.01783197209853,1,0.4,0.17
106,15.9999997869221,-1.77981591148262,1.01649956026372,1,16.0,7.07
5,39.899999859994,-0.363718245711366,1.02291235943395,1,39.9,18.71
5,39.899999859994,-0.363718245711366,1.02291235943395,1,39.9,11.68
5,39.899999859994,-0.363718245711366,1.02291235943395,1,39.9,9.39
5,39.899999859994,-0.363718245711366,1.02291235943395,1,39.9,17.92
