bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,156.169999819,11.338398192653,1.04316539758295,1,156.17,75.54
31,0.799999990749736,0.309310826474508,1.03892774351877,1,0.8,0.27
53,173.842063878569,-6.64522008788909,1.04439202450935,1,188.0,67.13
35,115.329999921312,2.56105462546381,1.03925830056711,1,115.33,14.44
30,35.4999999601633,-2.9780112924913,1.0386513869437,1,35.5,15.1
12,110.405522908121,25.2275062638346,1.04030142677663,1,186.8,36.02
101,211.999999955302,10.9271700009634,1.04562969021339,1,212.0,91.16
23,97.5999999907472,-1.20284935799768,1.03916420325157,1,97.6,43.13
106,162.349999898272,14.5226252930061,1.03892842405167,1,162.35,22.5
37,14.5400000262105,-4.98277450716524,1.04277173629927,1,57.4,14.54
37,6.6500000241229,-4.98277450716524,1.04277173629927,1,57.4,6.65
74,124.856648732448,-4.16454932608979,1.04032476794895,1,160.22,20.99
