from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000221,0.001164,0.0,0,1,-3.01898357097279,1.82002227350431,3.01901065623435,-1.8198796162896
4,7,0.002588,0.019407,0.00694,228,1,-34.2519198399349,10.764789394087,34.2858133856354,-11.1968463840188
6,8,0.003472,0.017038,0.00384,195,1,-13.4933913023531,-34.8220756028083,13.5406857028402,34.6623624274601
10,11,0.00026,0.001101,0.0,0,1,-54.1331184500378,-20.6040952159339,54.1417866945,20.6408018972912
10,12,0.001385,0.007098,0.04345,279,1,4.77472004078802,-1.74511646820385,-4.77440358659659,-2.62518509223447
10,13,0.000882,0.038476,0.0,296,1,16.2158054722722,23.1437480096524,-16.2088060019792,-22.8384060380065
6,14,0.000872,0.010478,0.19884,1106,1,-31.5735689214676,18.2846120254543,31.5890620108816,-38.2058242846354
5,15,0.021469,0.538541,0.0,24,1,-1.38111410117186,-0.0869000977556456,1.38152260240339,0.0971471824698315
9,15,0.012321,0.044415,0.00379,112,1,-6.98546278008468,0.928216344044814,6.99158463983923,-1.28805447198965
11,15,0.002138,0.065459,0.0,135,1,0.277117568233264,-28.557330319644,-0.259146375608567,29.1075530970157
14,15,0.000236,0.001066,0.0,0,1,-25.5824591213382,29.5827326304987,25.5860383856181,-29.5665652757432
12,16,0.024629,0.073246,0.01307,139,1,2.08205277668425,1.29216771179254,-2.08006108589685,-2.59868238851649
11,17,0.012983,0.042806,0.00142,62,1,19.9263053230638,2.56393411427081,-19.8742197242336,-2.53468000828077
11,18,0.011263,0.038996,0.00576,116,1,45.7767782936307,17.5630542514745,-45.5067598505137,-17.2013494568352
2,19,0.00133,0.038122,0.0,263,1,1.91554270021499,26.4339961151069,-1.90632897343311,-26.1699016095588
4,19,0.00123,0.01275,0.04344,750,1,5.7295099962886,-17.6370493712703,-5.72612245142846,13.3631802785912
13,19,0.001841,0.010366,0.0022,191,1,-18.6539102868897,-23.4205438742546,18.6705151566478,23.2960021075042
14,19,0.024418,0.065337,0.00118,72,1,8.99339637863769,7.88316999297716,-8.95854037316195,-7.90804443732424
16,19,0.004864,0.157808,0.0,67,1,2.0800610856795,2.59868238826082,-2.07952335893016,-2.58123633915304
11,20,6.8e-05,0.005385,0.0,1624,1,-165.008518391704,-24.0518648515071,165.027767033197,25.5761874168186
20,21,0.000588,0.006697,0.13711,1065,1,53.1397866682552,-19.1433367322497,-53.1220172496811,5.8302542915204
18,22,0.000134,0.010787,0.0,1493,1,7.73109678787295,6.10520219901453,-7.73096617439998,-6.09468781444217
13,23,0.000225,0.001152,0.0,0,1,20.3416387692569,42.678162498667,-20.3365500940394,-42.6521084815533
20,23,0.005999,0.025529,0.02566,250,1,56.8685119913666,-18.1151130152911,-56.6543008305979,16.4960366541984
17,24,0.000197,0.015927,0.0,1081,1,0.0,0.0,0.0,0.0
22,26,0.042969,0.201462,0.01709,117,1,5.34897183507569,3.74930232689223,-5.32746640069093,-5.32807976070206
25,26,0.00185,0.06575,0.0,222,1,-5.32638516507485,-5.28965206628386,5.32746640056937,5.32807976021088
20,27,0.000237,0.001102,0.0,0,1,22.3442981128295,-10.0662277109975,-22.3428533376838,10.0729456106204
9,28,0.000506,0.04657,0.0,100,1,10.4077081371048,3.9233967069265,-10.4070866834641,-3.86620086493365
