bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,3.99999979312273,-0.199964785694035,0.994640357471458,1,4.0,1.65
61,3.99999979312299,-0.199964785694035,0.994640357471458,1,4.0,1.13
60,47.25,-9.06997598279966,0.994617159915027,1,47.25,47.25
7,0.499999794142878,0.0,0.990702163901089,1,0.5,0.06
7,0.49999979413965,0.0,0.990702163901089,1,0.5,0.19
7,0.499999794141167,0.0,0.990702163901089,1,0.5,0.14
7,1.99999979414824,0.0,0.990702163901089,1,2.0,0.55
7,1.9999997941483,0.0,0.990702163901089,1,2.0,0.51
25,437.249894368591,-75.2299373558618,0.983763736017165,1,616.6,103.08
66,48.9999997612477,-5.43997630505663,0.99442100823536,1,49.0,6.14
81,8.99999978631344,-0.439981827013155,1.00741906702529,1,9.0,3.39
41,200.681029345481,-22.5512058693178,1.00036084053808,1,209.03,51.17
49,2.49999980967082,-0.299871117655515,0.996020743090888,1,2.5,0.49
111,409.999999756317,-50.0199631558387,0.991392494143183,1,410.0,123.0
12,5.99999978967908,-0.289975052861021,0.996945223292275,1,6.0,0.73
50,1.79999981143717,-0.219911626471386,0.996459678716812,1,1.8,0.48
113,181.999999744058,-20.1999662505868,0.989706181249059,1,182.0,35.06
24,2.32999979904035,-0.27997315437049,0.995729915236866,1,2.33,1.04
110,1.69999979881278,-0.209928284927568,0.996620504584746,1,1.7,0.41
38,7.5,0.0,0.993614806905167,1,7.5,7.5
38,5.78,0.0,0.993614806905167,1,5.78,5.78
38,7.18,0.0,0.993614806905167,1,7.18,7.18
38,5.17,0.0,0.993614806905167,1,5.17,5.17
