from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.006818,0.025181,0.00167,148,1,-24.8992409003667,12.1465575982924,24.9528993254627,-12.111438485156
2,7,0.039505,0.065247,0.0015,72,1,-4.69100447018132,8.61916514676745,4.73021106250157,-8.70131456528092
1,9,0.001343,0.040477,0.0,299,1,24.8992409003666,-12.1465575982938,-24.8884334707426,12.4722853189854
7,9,0.016481,0.091322,0.09355,197,1,0.523652189511166,2.21558211637993,-0.515842826555838,-11.2402131025679
2,10,0.087702,0.200477,0.00278,73,1,-2.60977089215286,4.00231746110676,2.63112846126008,-4.22515701853943
2,11,0.000745,0.003871,0.00142,284,1,-3.59713855111484,-30.613940339114,3.60430618149783,30.5114044869134
11,12,0.003063,0.091937,0.0,84,1,-26.8155822581863,0.492746579664849,26.8382179531361,0.186671600747733
5,13,0.005911,0.173083,0.0,90,1,-6.90320056076591,4.06440267353346,6.90705689492653,-3.95148338990592
6,13,0.006341,0.03448,0.03412,223,1,44.8353474384626,-20.2869030795876,-44.6801150615921,17.8320715834242
8,13,0.000359,0.005699,0.57687,2934,1,6.70131314283452,-44.2851517904659,-6.70015706837871,-11.6349073596255
10,13,0.000446,0.005682,0.07663,1201,1,-10.900539242213,2.85550911781649,10.9012835042866,-10.2861945757261
5,14,0.004305,0.027172,0.02112,262,1,-34.1339527938419,21.4793037305939,34.2071367973548,-23.0851800765356
7,14,0.000201,0.014203,0.0,728,1,-7.45777342750614,3.92306720990739,7.45791972983886,-3.91272923960095
10,17,0.012521,0.057496,0.01535,146,1,7.16982069517286e-05,-1.49119133277788,-1.3983816684652e-16,-3.53006840368638e-13
14,18,0.000378,0.002399,0.00079,221,1,-38.3350574200806,26.5879106008225,38.3435079288667,-26.611224233445
11,19,0.001807,0.047338,0.0,296,1,15.5927372074254,-32.7376139867586,-15.5674088185588,33.4011420842479
19,20,0.000275,0.00111,0.0,0,1,0.304392441512824,9.24895526835443,-0.304149364398222,-9.24797412072822
15,21,0.000239,0.001009,0.0,0,1,-26.1946493220147,-3.0122089231765,26.1964207611896,3.01968750948407
16,21,0.005736,0.032982,0.02939,257,1,-40.854749676683,5.58534747733748,40.9597962056475,-7.73821506618289
6,23,0.004742,0.029037,0.01992,268,1,14.8417727032143,-22.6531429939988,-14.807755725408,20.9316893823571
18,23,0.00514,0.018202,0.00141,129,1,-63.2822072395903,15.8150102040971,63.5069700045684,-15.1563953754434
22,23,0.001584,0.016013,0.15182,517,1,-14.5311097337512,-0.565410806312326,14.5352964428598,-14.1983565754762
5,25,0.001622,0.009552,0.00725,231,1,11.9749905874803,89.5154717303619,-11.8394402294981,-89.4240250818454
19,25,0.004301,0.01888,0.00368,112,1,-27.8736108615056,13.2811610119073,27.9161446011332,-13.4504911034008
20,25,0.007483,0.032325,0.0217,240,1,-16.2434314836122,6.54078009346208,16.2682675587675,-8.53274067269734
16,26,0.000969,0.050146,0.0,228,1,43.8523047875419,-2.46687554772223,-43.8323737067472,3.49831412102295
25,27,9.8e-05,0.00871,0.0,1219,1,57.6142377547135,50.8057413390162,-57.6082526975923,-50.2738041193675
5,28,0.00042,0.00312,0.00332,189,1,29.062162767127,-115.059178134492,-29.0021906242056,115.176960404723
16,29,0.003903,0.021733,0.03592,277,1,-2.99755511085904,-3.11847192961247,2.99801461300373,-0.249395852229938
21,29,0.000921,0.00509,0.00378,281,1,252.088289017145,-49.4360506510461,-251.440624144475,52.6606969177328
24,31,0.008303,0.05203,0.01123,195,1,-17.0883437318546,-6.97599610066636,17.119059089897,6.1495326325461
28,31,0.004343,0.108493,0.0,106,1,3.18983242405366,-37.942477763045,-3.11379269198961,39.8420353616695
26,32,0.00742,0.160199,0.0,57,1,7.05705895048607,-12.9076972373544,-7.03997681436133,13.2765033188971
28,32,0.003868,0.020939,0.00304,132,1,2.15013524750115,22.5888276851955,-2.12976414298771,-22.7782222145922
30,32,0.027895,0.200986,0.06271,168,1,-3.89390368109853,-13.7734997198005,3.93352188209469,8.05286136457426
27,35,0.000232,0.001018,0.0,0,1,-7.50231287182298,16.5701830691982,7.50311473012458,-16.5666645702713
30,35,0.013744,0.059226,0.01405,106,1,-6.0464428535372,-18.0261856764848,6.09618792264395,16.9117414892652
33,35,0.010099,0.049872,0.00426,120,1,9.69923048252726,0.205901047455773,-9.68930902328775,-0.565067779218121
28,36,0.000536,0.007958,1.07364,2452,1,20.7452408564907,-100.735885208191,-20.7306735903068,-5.79724808202343
