bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,59.7568221336898,17.3255588708942,0.950788167330297,-4.13424146909734
2,1,13.7816397892446,6.26810898245734,0.951271153253945,-4.56801328462749
3,1,27.7040810870031,5.87671069985183,0.953482204595385,-4.16715042300109
4,1,38.5775572771582,6.74167394280601,0.969353525718098,-4.35957891874845
5,1,29.1819330689239,4.97834225120411,0.957821411609843,-3.9647534127138
6,1,63.0105367995656,4.57058045363641,0.954039618171301,-4.7120625799968
7,1,0.0,0.0,0.961508187402108,-3.4815989928732
8,1,0.0,0.0,0.952016884997037,-4.15969413704904
9,1,122.772371923691,34.9039536299388,0.950239871735726,-4.1613484867015
10,2,40.9630811958058,9.08788562377879,0.953365464739529,-4.10971070007141
11,1,0.0,0.0,0.970406098895752,-3.68939049321402
12,1,20.0875346982104,8.79002049795562,0.970530675917611,-4.03419111813358
13,2,0.0,0.0,0.956547550181274,-3.38159836778024
14,1,0.0,0.0,0.971019168903481,-3.53176876609027
15,1,25.6165313297699,6.32841218377881,0.953167545094638,-3.92540460531279
16,1,4.44927989922288,0.0337506805447649,0.950980306254702,-4.05907415142253
17,1,2.02379840109108,1.32307517154841,0.959191834906112,-3.86157691123732
18,1,0.0,0.0,0.95333939922817,-3.62832340999134
19,2,0.0,0.0,0.971714116997696,-3.4704749587787
20,1,18.802786627683,4.8008879451671,0.952427514386362,-4.09344909932893
21,1,4.81218227693747,2.3352336117638,0.952054955927291,-3.60575774789055
22,1,0.0,0.0,0.951686959376053,-3.99159019821727
23,1,0.0,0.0,0.954527621662165,-3.64746162611535
24,2,31.1029797749843,4.79221186475865,0.960535514144615,-3.25104883279038
25,1,22.003711369892,5.73688657674189,0.969552906182876,-3.45834165896726
26,1,0.0,0.0,0.961987073658399,-3.3167329747252
27,1,0.0,0.0,0.971508667579153,-3.52172113634037
28,2,39.2726436987659,4.01116003108698,0.967344978237641,-3.42341886438164
29,1,5.11443914109889,3.81087214946402,0.9622741633759,-3.43435480393046
30,2,0.0,0.0,0.965903291307911,-3.37978420485798
31,1,9.16946703321704,2.12426081874086,0.970978556606324,-3.55578985463547
32,1,0.0,0.0,0.96203730528209,-3.4743543969987
33,1,41.9838300010821,3.32895860313433,0.960631227405025,-3.83590852486044
34,1,0.0,0.0,0.960808905179223,-3.53473052855818
35,1,60.0222107483204,13.6327958943267,0.963863236337641,-2.91830226008617
36,1,0.0,0.0,0.965383678776924,-3.63789740287077
37,1,28.5835963693538,3.43251704536656,0.962439868830699,-3.49327994813992
38,1,37.8016686307442,7.22563876124138,0.952007763702318,-3.84534019740448
39,1,31.8210454207241,5.96817695388573,0.9617557078001,-3.5184757699095
40,1,0.0,0.0,0.957897337547944,-5.49648111616764
41,1,9.12097977261982,0.385528936344557,0.961562142708679,-3.47698680303315
42,1,8.54332269222692,2.822614863975,0.962124155386857,-3.4625929801664
43,1,0.0,0.0,0.960909014039202,-3.84021855947242
44,1,0.0,0.0,0.960464425443019,-4.83465722540751
45,1,9.75859644540135,2.46437820234786,0.95000000470066,-4.46255130796265
46,1,7.25807682206266,1.64243963426464,0.950762037863636,-6.04705615062752
47,1,8.85074797345986,1.01963007123445,0.955861553643384,-6.58084825945064
48,1,0.0,0.0,0.950700027625163,-4.47277497274797
49,1,0.0,0.0,0.970670002467629,-4.37913403036897
50,1,8.84230885473144,1.8466869790914,0.957916508248447,-5.47834301519138
51,1,0.0,0.0,0.961011236303704,-3.84118083042704
52,1,24.3340914820594,4.82579602205672,0.954130912514214,-6.85507237407544
53,1,0.0,0.0,0.95536169842463,-4.47514097538981
54,1,0.0,0.0,0.950328352121565,-4.46785877278472
