bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,475.869998628304,-15.2319680308624,1.02313321563975,1,475.87,232.67
82,14.1100063800853,-4.31915947666231,1.02086224276818,1,38.9,14.11
89,171.977562885512,-8.31892402359079,1.02050731823051,1,205.28,66.24
72,28.7999995021774,5.77384890363299,1.01819058736615,1,28.8,3.94
72,28.7999995021773,5.77384890363299,1.01819058736615,1,28.8,7.55
118,24.6499984743828,-2.73941875792023,1.02024128486231,1,24.65,11.41
118,24.649998699502,-2.73941875792023,1.02024128486231,1,24.65,5.56
2,124.150203988508,-25.4689767160834,1.01866477652341,1,229.43,88.29
90,58.7999987114316,13.3663270314242,1.0182374897049,1,58.8,25.47
84,178.669994945488,-2.03844204398546,1.02052107943541,1,178.67,60.04
114,1.29999950115922,-0.0597163579172001,1.02273816882881,1,1.3,0.59
5,26.3400151870206,9.92931964645869,1.01872557042342,1,65.6,26.34
79,22.4999966176013,-2.74931291865085,1.02102825988984,1,22.5,9.64
