bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,27.6499982389883,-3.06830268936915,1.00377075063052,1,27.65,3.21
107,1.52999916282639,-0.189839097941475,1.00483673626344,1,1.53,0.4
107,1.52999916282605,-0.189839097941475,1.00483673626344,1,1.53,0.41
107,1.52999916281867,-0.189839097941475,1.00483673626344,1,1.53,0.59
107,1.52999916283035,-0.189839097941475,1.00483673626344,1,1.53,0.27
9,133.199998643655,-14.7895689296618,1.00515379455484,1,133.2,55.02
98,5.32999916326817,-0.259784329487146,1.00094899780375,1,5.33,1.52
22,206.799971575025,-22.3294291881332,0.997991083670033,1,206.8,43.26
14,6.46999915980499,-0.775460205008844,1.00241150145213,1,6.47,1.87
14,6.46999915980655,-0.775460205008844,1.00241150145213,1,6.47,0.99
6,4.59999867213603,-0.509699150530033,1.00524298959765,1,4.6,1.51
6,4.59999878757936,-0.509699150530033,1.00524298959765,1,4.6,1.47
101,2.39999916289263,-0.119841487017424,1.00519744583875,1,2.4,1.16
73,1.39999916196557,-0.169752169613496,1.00423757688813,1,1.4,0.39
73,1.39999916197236,-0.169752169613496,1.00423757688813,1,1.4,0.2
19,604.161482684375,73.6229746044337,1.02437877481088,1,710.5,188.26
20,16.2999987033888,-1.79923272236113,1.0026077838042,1,16.3,3.74
110,1.19999916212674,-0.0597737475124633,1.00216731744386,1,1.2,0.49
110,0.329999162032022,-0.0197534025175701,1.00216731744386,1,0.33,0.05
102,4.9999982829393,-0.549791411943881,1.00088854044362,1,5.0,0.65
2,1.6999991611063,-0.239522995408797,1.00558364031478,1,1.7,0.29
56,32.5999980226041,-3.61972763584551,1.00234570859553,1,32.6,15.87
99,30.2699973053824,-3.68977248270356,1.00166817438316,1,30.27,4.18
103,7.56999867754251,-0.919820158743186,1.00320867571109,1,7.57,2.42
103,7.5699986872327,-0.919820158743186,1.00320867571109,1,7.57,2.91
94,2.39999916406917,-0.119799352851076,0.999659561013033,1,2.4,1.0
94,2.3999991640798,-0.119799352851076,0.999659561013033,1,2.4,0.28
94,2.39999916407989,-0.119799352851076,0.999659561013033,1,2.4,0.27
94,2.39999916407045,-0.119799352851076,0.999659561013033,1,2.4,0.94
96,0.999999159991545,0.37920758125246,1.00492816156011,1,1.0,0.29
113,23.2999982031897,-2.58976202549185,1.0023034677324,1,23.3,8.58
113,41.8499980750857,-4.64976217338663,1.0023034677324,1,41.85,4.9
113,41.849998123757,-4.64976217338663,1.0023034677324,1,41.85,13.17
118,74.9999988196616,-8.32975716099657,1.00199906229453,1,75.0,24.57
