bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,3.06999929105546,-0.369112520197765,1.04087132481607,1,3.07,1.45
23,3.06999929106233,-0.369112520197765,1.04087132481607,1,3.07,0.97
118,7.89999928759048,0.0,1.04621282785479,1,7.9,1.29
118,2.99999928757538,0.0,1.04621282785479,1,3.0,0.82
38,172.039995624198,-4.26225512395819,1.0400594138898,1,172.04,45.88
35,49.8999989840543,-5.53804697526714,1.04004009981846,1,49.9,20.53
87,216.669998384297,13.8150365809997,1.04241981102796,1,216.67,75.4
84,34.6699992875184,-1.69883834021951,1.0469010459452,1,34.67,4.67
84,34.669999287518,-1.69883834021951,1.0469010459452,1,34.67,10.53
84,34.6699992875183,-1.69883834021951,1.0469010459452,1,34.67,5.78
37,24.2999992912187,-1.18849742353323,1.04008904474663,1,24.3,8.76
37,24.2999992912194,-1.18849742353323,1.04008904474663,1,24.3,3.57
6,290.729998463685,44.824811564208,1.04297982825788,1,290.73,122.69
24,0.519999292690898,-0.0593295680099224,1.04068425378605,1,0.52,0.06
49,75.19,-4.23880283435843,1.04171763261778,1,75.19,75.19
31,28.7999992903531,-1.40924565644771,1.04233261434849,1,28.8,11.93
86,240.726161768493,13.9212642924669,1.0423362240963,1,446.0,114.71
55,99.9999992890902,-0.561320011415576,1.04037020911211,1,100.0,39.9
55,99.9999992890902,-0.561320011415576,1.04037020911211,1,100.0,37.44
