from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.015312,0.040585,0.0048,118,1,29.6954413936536,5.12874672110269,-29.5619253968365,-5.27301850470101
1,6,0.000251,0.001032,0.0,0,1,-29.9097507050654,-74.9617325700664,29.9252621236335,75.0255086017886
1,8,0.001846,0.0089,0.00431,172,1,-20.2786654975677,39.8258667931542,20.3139632773251,-40.1086108052451
6,9,0.000583,0.035472,0.0,552,1,16.9579078978326,-27.4123319464134,-16.9516573153269,27.792641830877
2,11,0.010662,0.038053,0.004,130,1,-0.908780513140329,0.170563381491521,0.908879947807578,-0.585820989416152
3,11,0.000226,0.001143,0.0,0,1,22.4554919781571,44.7102803743253,-22.4500527673735,-44.6827714454509
5,11,0.01498,0.072055,0.00844,141,1,-17.1378138934175,-2.17500836005769,17.1809199762786,1.50873999880461
7,11,0.033402,0.088511,0.01023,69,1,1.4701059689205,8.45170230581877,-1.4438438133122,-9.45359991079619
9,11,0.00194,0.048978,0.0,329,1,-3.50107676592467,-50.7769559236899,3.55191929210511,52.0605462573319
6,13,-0.000122,-0.008775,0.0,557,1,-109.879370215755,-64.5582999677184,109.860602131441,63.2083824279492
8,13,0.000961,0.011087,0.19897,1275,1,108.263832075667,-3.77161651709661,-108.155913432384,-15.7950858450751
10,14,0.004759,0.019368,0.01069,150,1,4.10477496817033,-34.5285914974353,-4.05063079273369,33.6414765549204
12,14,0.000264,0.001187,0.0,0,1,10.8179091576465,-2.52842011940441,-10.8175965792219,2.52982553830604
7,15,0.008699,0.05022,0.08175,245,1,-12.0853899391282,-0.683290608250239,12.0985108276541,-7.86607738746543
8,15,0.006201,0.027936,0.00685,150,1,9.93955257445102,-14.3795616466577,-9.92206995372339,13.7383908374436
8,16,0.001639,0.050716,0.0,80,1,9.82432442973126,18.3916536809679,-9.81752286227241,-18.1811910237118
10,16,0.000217,0.001134,0.0,0,1,-4.10477496832435,34.5285914984371,4.10732328312646,-34.5152744985035
13,16,0.005386,0.163664,0.0,103,1,-5.56311645896012,-48.2270612175301,5.71019957803904,52.6964655251668
9,17,0.000224,0.00116,0.0,0,1,20.4527340834939,22.9843140990211,-20.4505890030066,-22.9732056464977
14,17,0.001155,0.047226,0.0,337,1,3.98542434727595,4.47504878606819,-3.9850063156001,-4.45795617660988
15,17,0.000576,0.031079,0.0,456,1,16.1832613931044,-32.3952594283188,-16.1754564931714,32.8163852703622
15,18,0.016653,0.06829,0.0076,128,1,-26.7188541404762,22.8200642937116,26.9167836543582,-22.8012286258624
17,19,0.001355,0.06258,0.0,166,1,-37.3413970310137,-28.7359588050629,37.3718497145316,30.1424008231816
18,19,0.000155,0.010326,0.0,1279,1,37.375333233763,30.3744704946915,-37.3718497164604,-30.1424008194187
12,20,0.005045,0.019572,0.00139,126,1,-10.8179091582051,2.52842011916637,10.8239004692286,-2.65007472833231
13,21,0.006773,0.044215,0.01322,211,1,3.85842775797206,0.813764623435126,-3.85731545595071,-2.18580076003623
18,24,0.000199,0.015194,0.0,1088,1,141.937880975777,-30.4626868307889,-141.897246523616,33.565198720892
22,24,0.006132,0.020235,0.0014,99,1,19.2351219038956,-5.91149556141173,-19.2113246951732,5.84425166456926
