bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.8398407550865,0.511766297360468,1.00697965239148,-4.87348223058732
2,1,10.3174663885612,0.763372196118004,1.0094264237527,-5.05937254009304
3,1,0.0,0.0,1.00173897947168,-6.02457944539225
4,1,0.0,0.0,1.00621020420559,-5.1023351777849
5,1,0.0,0.0,1.00476449837998,-5.24606694261216
6,1,0.0,0.0,1.00160807596459,-5.38995977711557
7,1,44.4911543052733,10.9173114331224,1.0047139232065,-5.56471676707919
8,1,7.5439118467631,4.86574917608858,1.00622481105469,-4.90823752580308
9,1,0.0,0.0,0.995498416097973,-5.14713903008205
10,1,0.0,0.0,1.04999998997066,-1.89674609722044
11,1,82.7841212410125,36.5929006457833,1.00665433640766,-5.35395790353422
12,2,0.0,0.0,1.00648827828772,-5.23527911837127
13,2,0.0,0.0,1.00013204482922,-5.13839230473007
14,1,0.0,0.0,0.994610198283548,-5.14048415946533
15,1,22.9397372963199,10.7575058116619,1.00316896639681,-4.97592405219573
16,1,0.0,0.0,1.00599481972465,-5.03197763683068
17,2,0.0,0.0,1.00506997914599,-4.93361858816981
18,1,14.1503627413024,4.44441299710782,1.00502654578444,-4.98361608203939
19,1,0.0,0.0,1.00219163515293,-5.13454823209605
20,1,41.0021641177888,12.2420181795008,1.00580524713255,-5.06846123983137
21,1,0.0,0.0,1.00071548197461,-5.0639121112271
22,2,0.0,0.0,1.00713228430517,-5.10030002117356
23,1,61.0199865079184,2.23900245026433,1.00476034131077,-4.97328538698028
24,1,0.0,0.0,1.03696397357722,-2.68506740092046
25,2,0.0,0.0,1.0068784998173,-5.0344357693967
26,1,0.0,0.0,1.00548918832246,-4.98457902578545
27,1,0.0,0.0,1.03625091827637,-2.73259380918824
28,1,49.9684566168163,16.955007784422,1.00461580636262,-4.92262276481333
29,1,1.86964167263922,0.427690670527558,0.997246964285246,-5.07652791348199
30,1,0.0,0.0,1.00468598152319,-4.83312726725672
31,1,9.71803879406306,3.475903680966,1.00876048059322,-4.88028349223921
32,1,0.0,0.0,0.99385397142438,-5.13187314356993
33,2,0.0,0.0,0.997284143030672,-5.07046136615945
34,1,0.0,0.0,1.04994239391081,-1.89575654167645
35,1,14.4808734616075,1.89851046361833,1.03542188262198,-2.6404367054085
