bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,1.69999940486226,0.355153196989366,1.03237839290974,1,1.7,0.56
34,1.69999940486188,0.355153196989366,1.03237839290974,1,1.7,0.6
34,2.99999940486573,0.634446080420422,1.03237839290974,1,3.0,1.31
5,33.599999405844,10.9989505956229,1.03358495523381,1,33.6,9.32
5,33.599999405844,10.9989505956229,1.03358495523381,1,33.6,11.14
91,16.3300035949543,44.8093089594592,1.04135360626146,1,88.03,16.33
1,35.3900004235239,23.531657842394,1.0360559888761,1,94.0,35.39
87,24.4299994018419,9.37811839458036,1.03789457488324,1,24.43,3.76
118,55.4900011535973,50.4914179300893,1.03445251743039,1,187.0,55.49
109,26.7200019401432,30.5378402974959,1.03624657186881,1,60.0,26.72
88,3.32999940338314,1.54829371107352,1.03430211170557,1,3.33,1.54
11,61.1999994054367,28.3872982946723,1.03497942855986,1,61.2,6.32
20,33.9200014720099,27.3388495067727,1.03308432911415,1,174.45,33.92
99,1089.67324856315,80.0026200567628,1.04999995125304,1,1160.0,155.24
