bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,130.65076485322,-42.373505244833,1.02377201652474,1,402.56,46.73
8,46.9999997505499,-5.21977993202899,1.02771900449869,1,47.0,11.76
8,46.9999997607043,-5.21977993202899,1.02771900449869,1,47.0,23.27
108,211.499999834736,-25.7658790679587,1.02949954023613,1,211.5,40.64
20,44.1499998344992,-5.38981166261837,1.0325343811258,1,44.15,4.42
4,2.99999983540678,-0.149813044773302,1.02784867152891,1,3.0,1.24
19,2.32999983531626,-0.279775969070933,1.02768006989861,1,2.33,1.09
19,2.32999983531685,-0.279775969070933,1.02768006989861,1,2.33,0.39
112,206.269998549863,-22.8968100008169,1.02937195444311,1,206.27,34.87
2,10.8499998354173,-0.529600811156381,1.02731360455469,1,10.85,5.42
2,1.29999983541581,-0.0595737110832723,1.02731360455469,1,1.3,0.2
7,29.33,-1.78979617088551,1.02791789481932,1,29.33,29.33
7,28.42,-1.78979617088551,1.02791789481932,1,28.42,28.42
58,2.34999969246873,-0.259788914621058,1.02786951518073,1,2.35,0.8
58,2.34999966844299,-0.259788914621058,1.02786951518073,1,2.35,0.72
107,1.99999983589764,0.0,1.03380717520753,1,2.0,0.99
26,136.249999722126,-15.1195820433272,1.02777451550872,1,136.25,28.96
14,186.79999966539,-6.48550356160784,1.0276414960528,1,186.8,36.02
63,146.200064917986,8.63980453637133,1.02636662755362,1,193.25,56.6
