bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,85.3825762448833,-21.7196495994947,0.976724191822809,1,195.67,54.09
33,0.499999365799358,-0.0198280728009445,0.967216184964362,1,0.5,0.05
60,0.499999365275833,0.0,0.984620006647238,1,0.5,0.24
87,235.199999360019,-27.3464344866833,0.976926624905582,1,235.2,96.83
116,1.67999936540375,-0.199939905348599,0.97727585855259,1,1.68,0.37
52,60.9999976286292,-6.76991266811261,0.969930055227088,1,61.0,7.99
7,47.0999982227375,-5.22992347397957,0.968698296182611,1,47.1,22.87
7,47.0999984468657,-5.22992347397957,0.968698296182611,1,47.1,22.89
59,150.0,-15.3472754796641,0.97964023989418,1,150.0,150.0
2,58.9999982773103,-6.54991145363699,0.970769252722508,1,59.0,17.7
102,0.999999365407999,-0.119941217312535,0.978608633681501,1,1.0,0.3
102,0.999999365415049,-0.119941217312535,0.978608633681501,1,1.0,0.17
74,12.2500091576734,-9.43990828645882,0.97041547277061,1,85.0,12.25
76,37.9999975168994,-4.21989959677236,0.969916439969952,1,38.0,13.12
73,171.412355202095,-19.8098328308466,0.966312336399001,1,178.5,60.89
58,62.65,-3.06991307633119,0.971258927649708,1,62.65,62.65
49,4.99999935897664,0.0,0.977671676602028,1,5.0,1.48
75,1.23999936576204,-0.149940580852305,0.975012272605162,1,1.24,0.23
3,33.329996848988,-3.69991081258426,0.970269827777615,1,33.33,9.41
47,152.511051368031,-19.8096109554689,0.976693156056059,1,178.47,71.07
16,87.4999993648516,-4.28990993103841,0.971002930528325,1,87.5,35.23
61,1.29999936541584,-0.189935953246248,0.975680194505862,1,1.3,0.42
113,0.349999365396914,-0.0199324939904634,0.974534227035852,1,0.35,0.1
113,0.349999365347916,-0.0199324939904634,0.974534227035852,1,0.35,0.17
113,0.349999365396914,-0.0199324939904634,0.974534227035852,1,0.35,0.1
113,0.349999365417913,-0.0199324939904634,0.974534227035852,1,0.35,0.05
113,0.429999365435412,-0.0199330394550855,0.974534227035852,1,0.43,0.07
113,0.429999365396914,-0.0199330394550855,0.974534227035852,1,0.43,0.18
62,3.99999117490284,-0.439934834072346,0.974541002776847,1,4.0,1.31
