from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001174,0.006689,0.00271,256,1,6.59999838799908,-0.729733752273019,-6.5994950879796,0.455045803679825
2,3,0.006705,0.018595,0.00424,57,1,-13.7620465607571,-5.56593497506342,13.7763733334165,5.17224164180383
2,5,0.001425,0.01024,0.00506,234,1,26.5060112242095,4.65715062744172,-26.4958614719199,-5.10004735422224
2,6,0.000291,0.001172,0.0,0,1,12.7103502939664,3.50716272348395,-12.7098544512532,-3.50516572121637
2,7,0.00051,0.003317,0.00345,237,1,-29.6256128356263,-0.323526824052611,29.6299999999428,-6.29704621779581e-12
8,13,0.002969,0.011079,0.00144,142,1,56.8915116872279,-2.84197123403283,-56.7972979603173,3.04650675305745
10,13,0.008688,0.032841,0.0052,248,1,0.551274503434048,4.87407151260622,-0.549005197302262,-5.39662398165067
8,14,0.012164,0.027452,0.00409,69,1,17.413915844366,2.25837850808102,-17.3771127509293,-2.59234154618972
11,15,0.000291,0.001045,0.0,0,1,7.30318301230995,2.24014841034667,-7.30301778009581,-2.23955505067734
12,15,0.000252,0.001093,0.0,0,1,-7.81390398322594,-1.14098208502565,7.81405691217745,1.14164538400979
14,17,0.018289,0.415081,0.0,39,1,0.302061473945846,-3.10114281804664,-0.300315305152884,3.14077327836439
16,18,0.000273,0.001006,0.0,0,1,-198.664694212869,48.105782884706,198.774680830244,-47.7004842140839
10,19,0.033891,0.051831,0.00133,55,1,0.108723504775412,-4.91361418722291,-0.100942083814735,4.78910741081358
11,19,0.000956,0.009578,0.0194,537,1,-7.30318301206665,-2.24014841040422,7.30369353444716,0.251121116759909
16,19,0.018055,0.067986,0.00577,99,1,6.84493617168151,4.51015861219568,-6.83275244642024,-5.06008316230157
15,21,0.0042,0.18046,0.0,200,1,-1.34293580677118,-2.3371757628413,1.34323276819046,2.34993520515632
12,22,0.061338,0.167055,0.0048,57,1,7.81390398322315,1.14098208504264,-7.77630811291119,-1.52845392954126
16,22,0.00646,0.04503,0.00736,221,1,40.4126571499431,20.4136893576956,-40.2839879634102,-20.2714149860668
13,23,0.003495,0.016403,0.00778,179,1,9.98775117158144,-18.6061502641884,-9.97296662197677,17.8801777724075
15,23,7e-05,0.005753,0.0,791,1,-7.34957608118106,23.3275190326991,7.34998355531985,-23.2940304795497
17,24,0.001065,0.029717,0.0,302,1,5.03898792988278,-62.5280320760282,-4.99879210753323,63.6496276185273
15,25,0.000386,0.027045,0.0,522,1,-10.2757601542809,-24.9898564737478,10.2785025083527,25.1819988723788
16,25,0.000643,0.004556,0.00937,177,1,34.093115118211,-51.3397265189289,-34.0698742111064,50.5306922844562
17,25,0.00026,0.001081,0.0,0,1,27.9313256087769,55.7573567144413,-27.9216275146387,-55.7170350230436
18,26,0.013252,0.047851,0.03577,197,1,-8.60088491510178,2.78057890597961,8.6130821196645,-6.44277112822582
